id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,91
JK000123,1182IbnIsmacilSancani.SubulSalam,1,141
JK000140,0279Tirmidhi.Sunan,1,89
JK000165,1255Shawkani.NaylAwtar,1,136
JK000166,0852IbnHajarCasqalani.FathBari,1,194
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,84
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,113
JK000384,0395IbnMandaMuhammad.Iman,1,88
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,2,350
JK000474,0360Tabarani.MucjamKabir,7,1112
JK000475,0303Nasai.SunanKubra,1,76
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000482,0241IbnHanbal.FadailSahaba,1,95
JK000484,0458Bayhaqi.SunanKubra,4,417
JK000485,0307AbuYaclaMawsili.Musnad,2,326
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,150
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1169
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,178
JK000624,0414AbuQasimRazi.Fawaid,1,115
JK000634,0381IbnMuqriIsbahani.JuzNafic,1,68
JK000637,0807NurDinHaythami.MajmacZawaid,5,713
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,162
JK000747,0303Nasai.FadailSahaba,1,76
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,84
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,849
JK000873,0665AbuShama.BacithCalaInkarBidac,1,87
JK000883,0360Tabarani.MucjamAwsat,2,262
JK000916,0571IbnCasakir.TarikhDimashq,46,6867
JK000952,0562Samcani.Ansab,5,695
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK001293BK1,0748Dhahabi.MizanIctidal,1,89
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,142
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,70
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,108
JK003609,0764Safadi.WafiBiWafayat,1,123
JK006474,0327IbnAbiHatimRazi.Tafsir,1,95
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK007016,0310IbnAhmadDulabi.KunaWaAsma,18,2305
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,9,1027
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,313
JK008001,0975MuttaqiHindi.KanzCummal,2,345
JK009187,0281IbnAbiDunya.Cuzla,1,124
JK009313,0942IbnYusufShami.SubulHuda,2,290
JK009336,0606IbnAthirMajdDin.JamicUsul,3,526
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,454
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1850
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,144
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,201
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,124
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,64
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,85
Noorlib0007682,0837IbnNaji.MacalimIman,1,118
PV2024060602,1450MultipleAuthors.KutubSitta,2,178
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,195
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,70
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,162
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,149
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,53
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,351
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,144
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,101
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,120
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,109
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,162
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,68
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,3,485
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,75
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,88
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,5,786
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,2,294
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,115
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,202
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,162
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,68
Sham19Y0132971,0463IbnCabdBarr.Istighna,23,3356
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,382
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,79
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,144
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,117
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1303
ShamAY0034585,0378HakimKabir.AsamiWaKuna,198,33264
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,116
ShamAY0034815,0911Suyuti.BudurSafira,1,66
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,220
ShamAY0035235,0465IbnMuhtadi.Juz,1,188
ShamAY0035884,0230IbnSacd.TabaqatKubra,9,1254
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,66
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,259
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,68
Shamela0000956,0256Bukhari.TarikhKabir,10,1373
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,385
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,172
Shamela0001524,0845Maqrizi.ImtacAsmac,1,104
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,88
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,12,1573
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,126
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,142
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,804
Shamela0003722,0742Mizzi.TahdhibKamal,4,441
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,103
Shamela0004445,0774IbnKathir.Bidaya,1,148
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,128
Shamela0005756,0855BadrDinCayni.CumdatQari,1,147
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,77
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,95
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,130
Shamela0005816,0354IbnHibbanBusti.Thiqat,3,268
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,95
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,77
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,8,1179
Shamela0007271,0748Dhahabi.Muqtana,2,224
Shamela0007340,0261Muslim.KunaWaAsma,40,5996
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,116
Shamela0008473,0774IbnKathir.TafsirQuran,2,326
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,156
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,119
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,98
Shamela0009313,0257IbnCarafaCabdi.Juz,1,186
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,358
Shamela0009702,0676Nawawi.TahdhibAsma,5,425
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,84
Shamela0010283,0733Nuwayri.NihayatArab,1,56
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,402
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,2,246
Shamela0011997,0911Suyuti.TarikhKhulafa,1,119
Shamela0012406,0597IbnJawzi.Muntazam,2,377
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,87
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,413
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,216
Shamela0012862,0807NurDinHaythami.KashfAstar,2,292
Shamela0012884,0911Suyuti.DurrManthur,1,111
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,141
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,110
Shamela0013174,0211CabdRazzaqSancani.Musannaf,4,458
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,4,844
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,127
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,351
Shamela0021809,0774IbnKathir.JamicMasanid,3,356
Shamela0022301,0705SharafDinDimyati.Tasalli,1,93
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,337
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,9,1196
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,117
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,86
Shamela0025794,0241IbnHanbal.Musnad,3,521
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,74
Shamela0026484,0645TilimsaniBurri.Jawhara,4,463
Shamela0026542,0535QadiMaristan.Mashyakha,1,182
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,83
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,147
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,235
Shamela0029773,0488IbnWahhabHanbali.Masmucat,1,178
Shamela0029879,1422MuqbilWadici.TarajimRijal,3,294
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,52
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,166
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,164
Shamela0035100,0748Dhahabi.TarikhIslam,3,236
