id,book,alignments,ch_match
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,12,7379
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,104
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,94
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,85
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
JK000927,0362AbuFarajIsbahani.Aghani,1,104
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,103
JK009320,0429AbuMansurThacalibi.LubabAdab,1,89
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,102
JK010672,0425RaqiqQayrawani.QutbSurur,1,85
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,135
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,85
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,84
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,178
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,84
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,85
