id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,161
JK000374,0728IbnTaymiyya.BughyatMurtad,1,160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000916,0571IbnCasakir.TarikhDimashq,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,4,537
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,157
JK005001,1304CabdHayyLaknawi.AtharMarfuca,8,1492
JK005004,0911Suyuti.LaaliMasnuca,11,1607
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,1574
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,70
JK005014,1277IbnDarwishHut.AsnaMatalib,11,1553
JK005016,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,6,1216
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,23,3612
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,163
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,10,3512
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,148
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,107
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,104
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,158
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,409
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,9,1695
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1045
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,118
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,207
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,302
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,112
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,161
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,161
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,125
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,295
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,207
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,181
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,235
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,895
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,135
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,105
Sham19Y0127668,0902Sakhawi.Qanaca,5,1338
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,124
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,206
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,153
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,155
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,78
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,167
