id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,98
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,245
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,120
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,3,373
JK000385,0728IbnTaymiyya.Istighatha,1,119
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,1,110
JK001302,0392IbnJinniMawsili.Khasais,1,52
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,548
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,188
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,153
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,119
Shamela0000894,1450MawqicIslam.Fatawa,1,176
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,2,252
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,496
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,10,2550
Shamela0007350,0748Dhahabi.Carsh,1,120
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,123
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,113
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,239
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,10,2419
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1841
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,459
