id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,510
JK000021,0458Bayhaqi.ShucabIman,4,541
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000024,0458Bayhaqi.FadailAwqat,1,193
JK000055,0181IbnMubarak.Zuhd,1,194
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,465
JK000110,0256Bukhari.Sahih,1,151
JK000130,0303Nasai.SunanSughra,1,181
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,421
JK000138,0911Suyuti.TadribRawi,1,133
JK000140,0279Tirmidhi.Sunan,1,145
JK000141,0273IbnMaja.Sunan,1,191
JK000142,0275AbuDawudSijistani.Sunan,3,511
JK000165,1255Shawkani.NaylAwtar,1,96
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,113
JK000251,1255Shawkani.SaylJarrar,1,80
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,449
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,79
JK000467,0405HakimNaysaburi.Mustadrak,2,386
JK000469,0321Tahawi.SharhMacaniAthar,2,269
JK000474,0360Tabarani.MucjamKabir,2,296
JK000475,0303Nasai.SunanKubra,2,231
JK000477,0385Daraqutni.Sunan,1,89
JK000479,0238IbnRahawayh.Musnad,1,128
JK000481,0287IbnAbiCasim.AhadWaMathani,2,306
JK000484,0458Bayhaqi.SunanKubra,7,1159
JK000485,0307AbuYaclaMawsili.Musnad,2,343
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,143
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,189
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,92
JK000637,0807NurDinHaythami.MajmacZawaid,1,107
JK000707,0807NurDinHaythami.MawaridZaman,1,191
JK000742,0369AbuShaykhIsbahani.Cuzma,1,323
JK000746,0151MacmarIbnRashid.Jamic,1,150
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,94
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,236
JK000786,0235IbnAbiShayba.Musannaf,3,483
JK000842,0255CabdAllahDarimi.Sunan,1,197
JK000916,0571IbnCasakir.TarikhDimashq,10,1573
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,98
