id,book,alignments,ch_match
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,200
JK000370,0728IbnTaymiyya.SarimMaslul,3,342
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,316
JK000806,0775IbnAbiWafa.JawahirMudiya,1,124
JK000849,0458IbnSidaMursi.Mukhassas,2,189
JK000911,0630IbnAthirCizzDin.Kamil,6,1211
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,2614
JK000916,0571IbnCasakir.TarikhDimashq,26,7731
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000919,0356AbuCaliQali.AmaliFiLugha,20,6337
JK000927,0362AbuFarajIsbahani.Aghani,50,10827
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,188
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,286
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,122
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,10,1684
JK001302,0392IbnJinniMawsili.Khasais,2,257
JK001336,0850ShihabDinIbshihi.Mustatraf,2,279
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,189
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,466
JK001493,0292Yacqubi.Tarikh,1,123
JK003609,0764Safadi.WafiBiWafayat,14,4561
JK006838,0458Bayhaqi.DalailNubuwwa,2,304
JK006900,0542IbnBassamShantarini.Dhakhira,1,122
JK006907,0659SadrDinBasri.Hamasa,13,2700
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1525
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,105
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,685
JK007128,0597IbnJawzi.KashfMushkil,1,253
JK007514,0001HatimTai.Diwan,7,2523
JK007532,0024TumadirBinCamrKhansa.Diwan,1,185
JK007537,0026KacbIbnZuhayr.Diwan,3,2154
JK007545,0090RaciNumayriShacir.Diwan,7,2369
JK007551,0117DhuRumma.Diwan,9,4755
JK007556,0093IbnAbiRabica.Diwan,6,2851
JK007557,0068QaysIbnDharihLubna.Diwan,1,84
JK007558,0105KuthayyirCazza.Diwan,2,1213
JK007560,0068QaysMajnunLayla.Diwan,3,318
JK008250Vols,0310Tabari.TahdhibAthar,1,81
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,721
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,103
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,4,894
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,203
JK009306,1100MuhammadItlidi.IclamNas,1,123
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,165
JK009364,0255Jahiz.MahasinWaAddad,1,117
JK009365,1031BahaDinCamili.Kashkul,1,199
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,777
JK010298,1119IbnMacsum.SulafaCasr,2,323
JK010344,0346Mascudi.MurujDhahab,1,152
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,363
JK010491,0511SalmaSahari.Ansab,2,684
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,467
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,118
JK010621,0453AbuIshaqHusri.JamcJawahir,2,422
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,353
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,654
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,203
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,9,2193
JK010666,0337IbnIshaqZajjaji.Akhbar,3,370
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,577
JK010731,0362SariRaffa.MuhibbWaMahbub,1,138
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,50,21401
JK010734,0322IbnAbiCawn.Tashbihat,2,256
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,683
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,5,852
JK010748,0310IbnCabbasYazidi.Amali,3,1394
JK010766,1102NurDinYusi.ZahrAkam,1,72
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,113
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,839
JK011032,0711IbnManzurIfriqi.SururNafs,1,94
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,163
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,2,378
Kraken2106220218081,0322AbuHatimRazi.Zina,2,353
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1440
Kraken210901163531,0582IbnBarri.Tanbih,1,101
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,10,1328
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,2211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,802
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,130
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,225
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,163
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,226
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,112
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,409
Sham19Y0013249,0244IbnSikkit.Alfaz,1,97
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,171
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,26,6544
Sham19Y0013666,0651Bunasi.KanzKuttab,1,154
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,62
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,367
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,544
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,21,3697
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,15,5046
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,388
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,163
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,192
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,72
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,19,3792
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,453
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,62
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,199
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,354
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1044
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,273
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,2,804
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,87
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,179
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,421
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,32,6583
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,218
Sham19Y0020937,0436SharifMurtada.Amali,4,612
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,704
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,123
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,787
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,224
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,68
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,80
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,70
Sham19Y0133412,0110JarirShacir.Diwan,7,1378
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,5,1721
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,122
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,248
Sham19Y0148535,0284Buhturi.Hamasa,3,335
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,154
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,21,5392
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,313
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,344
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,2,273
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,3,330
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,5,642
ShamAY0033794,1008DawudAntaki.TazyinAswaq,16,3838
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,2034
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,3,1251
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,201
ShamAY0034686,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,100
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,172
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
ShamAY0036061,0911Suyuti.Shaqaiq,1,175
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,299
ShamAY0037835,0001LaqitIbnYacmur.Diwan,4,1454
ShamAY0037907,0001QaysIbnKhatim.Diwan,5,2322
ShamAY0037912,0054HassanIbnThabit.Diwan,3,799
ShamAY0037931,0082JamilButhayna.Diwan,2,210
ShamAY0037960,0030CurwaIbnHizam.Diwan,2,278
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,338
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,3,782
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,2,240
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,151
ShamIbadiyya0000650,0321IbnDuraydAzdi.Maqsura,14,8273
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,7,2349
Shamela0000315,0821Qalqashandi.QalaidJuman,1,159
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,3,356
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,99
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,154
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,213
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,120
