id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,499
EShia0071536,0363QadiNucman.TawilDacaim,2,237
JK000001,0505Ghazali.IhyaCulumDin,8,1076
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,131
JK000021,0458Bayhaqi.ShucabIman,16,2680
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2070
JK000024,0458Bayhaqi.FadailAwqat,4,722
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,780
JK000055,0181IbnMubarak.Zuhd,1,129
JK000099,0751IbnQayyimJawziyya.Salat,4,938
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,146
JK000110,0256Bukhari.Sahih,30,5103
JK000130,0303Nasai.SunanSughra,28,4433
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,103,20323
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,451
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1720
JK000196,1118CabdHamidShirwani.Hawashi,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,38,4825
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,453
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2152
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,31,4681
JK000244,0507AbuBakrShashi.HilyatCulama,6,867
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,94
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,26,4899
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,74,12344
JK000291,0977KhatibShirbini.Iqnac,3,422
JK000299,0861IbnHumam.SharhFathQadir,21,3018
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,663
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,110
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,182
JK000318,0571IbnCasakir.TabyinKadhb,1,166
JK000362,0728IbnTaymiyya.DarTacarud,1,146
