id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,149
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,269
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,150
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,98
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,195
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,139
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,140
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,497
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,456
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,393
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,93
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,656
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,212
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi017506357,1392TahaHusayn.MaratIslam,1,169
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,239
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,799
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,964
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,279
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,598
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,582
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,237
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,125
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,226
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,222
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,281
Hindawi047090584,0255Jahiz.Rasail,1,212
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,108
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,879
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,158
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,451
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,85
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,187
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,2,222
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,238
Hindawi073130530,1423TharwatAbaza.Khawatir,2,204
