id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,121
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,141
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,206
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,235
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,130
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,226
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,132
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,197
JK000055,0181IbnMubarak.Zuhd,1,174
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,158
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,180
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,290
JK000166,0852IbnHajarCasqalani.FathBari,1,158
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,164
JK000343,0456IbnHazm.FisalFiMilal,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,4,679
JK000791,0597IbnJawzi.ZadMasir,8,1426
JK000818,0911Suyuti.TafsirJalalayn,1,136
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,181
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1033
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,298
JK006478,0606FakhrDinRazi.MafatihGhayb,4,718
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,904
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,155
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,163
JK009265,0774IbnKathir.NihayaFiFitan,6,1328
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1087
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1766
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1510
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,211
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,156
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1264
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1659
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,373
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,408
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,176
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,263
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,206
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,868
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,195
Noorlib0038508,0363QadiNucman.AsasTawil,1,196
PV2024060601,1450MultipleAuthors.KutubArbaca,1,150
QuranAnalysis001,0001Quran.Mushaf,8,1553
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1292
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1619
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,98
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,129
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,146
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,130
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,240
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1164
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,13,5258
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,283
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,125
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,291
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1226
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,10,1796
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1474
