id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,122
AOCP2023090610Vols,0782Balansi.SilatJamc,1,127
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1550
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000166,0852IbnHajarCasqalani.FathBari,4,1249
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,361
JK000330,0728IbnTaymiyya.JawabSahih,1,263
JK000365,0728IbnTaymiyya.MinhajSunna,1,277
JK000374,0728IbnTaymiyya.BughyatMurtad,1,270
JK000381,0728IbnTaymiyya.MajmucFatawa,4,743
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,222
JK000465,1255Shawkani.FathQadir,2,227
JK000555,0911Suyuti.MisbahZujaja,1,220
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000791,0597IbnJawzi.ZadMasir,1,339
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,137
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,390
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,70
JK001414,0728IbnTaymiyya.FatawaKubra,1,276
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,129
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,267
JK001496,0538JarAllahZamakhshari.Kashshaf,2,341
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1619
JK006671,1031CabdRaufMunawi.FathSamawi,3,888
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,159
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,355
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,101
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK007140,1205MurtadaZabidi.TajCarus,1,112
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,156
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1139
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,669
JK009270,0885BurhanDinBiqaci.NazmDurar,1,157
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,246
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,263
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,125
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,530
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,7,2502
Masaha000221,0350IbnJahham.Tawil,1,263
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,857
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,157
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,268
QuranAnalysis001,0001Quran.Mushaf,1,263
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,545
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,810
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,376
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,513
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,138
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,184
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,335
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,161
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,193
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,1208
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,145
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,169
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,716
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,366
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,217
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,105
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,157
ShamAY0033108,0360Tabarani.Tafsir,1,152
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,164
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,92
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,190
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,457
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,399
ShamIbadiyya0000005,0361AbuSacidKudami.Istiqama,1,272
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,280
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,120,48967
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,95
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,1220
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,5,2818
