id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,326
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,6,1849
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,236
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,2,426
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,130
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,187
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,460
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,6,2265
JK000416,0614IbnJubayr.Rihla,1,137
JK000911,0630IbnAthirCizzDin.Kamil,1,294
JK001330,0874IbnTaghribirdi.NujumZahira,44,14942
JK003609,0764Safadi.WafiBiWafayat,1,82
JK010344,0346Mascudi.MurujDhahab,1,409
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,1,108
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3,660
Kraken210719221518,0807IbnFurat.TarikhDuwal,26,8672
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,156
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,229
Kraken22030819563700,0588IbnMamun.AkhbarMisr,8,1835
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,7,1854
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,162,55141
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,979
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,164
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,205
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,205
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,27,9319
Sham19Y0145334,0845Maqrizi.Muqaffa,13,3299
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,6,2669
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,418
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,164
Shamela0000176,0845Maqrizi.ItticazHunafa,43,13932
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1013
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,305
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,81
Shamela0006947,1354RashidRida.Manar,3,1098
Shamela0009091,0768Yafici.MiratJinan,1,152
Shamela0009429,0821Qalqashandi.SubhAcsha,73,27299
Shamela0010283,0733Nuwayri.NihayatArab,1,319
Shamela0011566,0845Maqrizi.Mawaciz,211,83107
Shamela0012286,1396KhayrDinZirikli.Aclam,1,93
Shamela0021564,0584IbnMunqidhShayzari.Ictibar,2,282
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,217
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,295
Shia003764Vols,1359CabbasQummi.Kuna,2,385
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,153
