id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,706
JK000849,0458IbnSidaMursi.Mukhassas,1,129
JK000911,0630IbnAthirCizzDin.Kamil,9,2497
JK000916,0571IbnCasakir.TarikhDimashq,5,546
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,71
JK000927,0362AbuFarajIsbahani.Aghani,77,24612
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,113
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,210
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,79
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,880
JK001302,0392IbnJinniMawsili.Khasais,1,106
JK001336,0850ShihabDinIbshihi.Mustatraf,1,256
JK001423,0616MuhibbDinCukbari.Lubab,1,74
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,296
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,224
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1435
JK001493,0292Yacqubi.Tarikh,2,219
JK003609,0764Safadi.WafiBiWafayat,2,509
JK006907,0659SadrDinBasri.Hamasa,2,177
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,625
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,96
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,2068
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,160
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,206
JK007505,0001HarithIbnHilliza.Diwan,10,2005
JK007523,0001CamrIbnQumaya.Diwan,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,4,804
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,394
JK009288,0414AbuHayyanTawhidi.Basair,1,155
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,83
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010226,0375IbnHamzaBasri.Tanbihat,1,87
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,191
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,195
JK010491,0511SalmaSahari.Ansab,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,107
JK010635,0573NashwanHimyari.HurCin,1,219
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,919
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,378
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,213
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,31,5039
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,106
JK010748,0310IbnCabbasYazidi.Amali,2,387
JK010766,1102NurDinYusi.ZahrAkam,8,1557
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,86
JK010770,0854IbnCarabshah.FakihatKhulafa,2,190
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,2,649
JK011034,0168MufaddalDabbi.AmthalCarab,2,251
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,170
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,166
Kraken210528100217,0334Azdi.TarikhMawsil,1,69
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,32,5187
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,131
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,726
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,63,11687
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,598
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,3,350
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,4,354
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,139
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,12,1813
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,110
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,110
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,87
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,119
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,383
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,131
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,94
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,119
Sham19Y0014313,0899Rajraji.RafcNiqab,2,251
Sham19Y0014323,0309KuracNaml.Muntakhab,1,98
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,301
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,1192
