id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,360
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,235
JK000110,0256Bukhari.Sahih,4,657
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,243
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000258,0203YahyaIbnAdam.Kharaj,1,80
JK000299,0861IbnHumam.SharhFathQadir,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,210
JK000477,0385Daraqutni.Sunan,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1206
JK000676,1307Qannawji.AbjadCulum,1,198
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,243
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,254
JK000785,0211CabdRazzaqSancani.Musannaf,1,152
JK000786,0235IbnAbiShayba.Musannaf,2,317
JK000911,0630IbnAthirCizzDin.Kamil,7,2216
JK000916,0571IbnCasakir.TarikhDimashq,24,4307
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,233
JK000927,0362AbuFarajIsbahani.Aghani,23,4661
JK000952,0562Samcani.Ansab,1,166
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,145
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,195
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,159
JK001226,0744IbnCabdHadi.SarimMunki,1,88
JK001258,0911Suyuti.TahdhirKhawass,1,175
JK001286,0809IbnQunfudh.WasilatIslam,1,257
JK001319,0658IbnAbbar.TakmilaLiSila,1,161
JK001325,1315Salawi.IstiqsaLiAhkbar,11,3722
JK001330,0874IbnTaghribirdi.NujumZahira,4,606
JK001336,0850ShihabDinIbshihi.Mustatraf,2,238
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1602
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,422
JK003504,0249Azraqi.AkhbarMakka,5,1691
JK003608,0902Sakhawi.DawLamic,1,66
JK003609,0764Safadi.WafiBiWafayat,14,3085
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,159
JK005004,0911Suyuti.LaaliMasnuca,2,542
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,344
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,281
JK006838,0458Bayhaqi.DalailNubuwwa,2,268
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK006907,0659SadrDinBasri.Hamasa,3,345
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,83
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,573
JK007064,1307Qannawji.RawdaNadiyya,1,241
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,479
JK007107,0676Nawawi.KhulasatAhkam,1,165
JK007511,0001NabighaDhubyani.Diwan,1,83
JK007590,0632SharafDinIbnFarid.Diwan,1,143
JK009154,0696IbnZahiri.Mashyakha,1,136
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1315
JK009306,1100MuhammadItlidi.IclamNas,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,516
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1375
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,450
JK010298,1119IbnMacsum.SulafaCasr,1,409
JK010478,0767Balawi.TajMafriq,5,1104
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,215
JK010664,0300IbnZakariyaHajari.Tacliqat,1,232
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,359
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,120
JK010766,1102NurDinYusi.ZahrAkam,1,120
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,86
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,681
JK011302,0251IbnZanjawayh.Amwal,1,218
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,176
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1488
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,4,1086
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,97
Kraken22021606121201,0697IbnWasil.TajridAghani,14,2744
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,108
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,645
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,213
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1082
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,105
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,186
Kraken220413194118,0902Sakhawi.Istijlab,4,593
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,193
Kraken22080816591303,0550AbuCabdAllahZuhri.Jughrafiya,1,297
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,294
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,179
MMS00011,0845Maqrizi.DurarCuqud,1,155
MMS00013,0845Maqrizi.KhabarCanBashar,4,406
MMS00029,0885Biqaci.Cunwan,1,169
MMS00030,0885Biqaci.CunwanZaman,1,115
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,98
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2949
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,558
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,2263
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1835
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,149
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,152
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,10,2770
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,213
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,149
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,97
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,658
Masaha003032,0911Samhudi.WasailWusul,1,143
Masaha003294,0410IbnMardawayh.ManaqibCali,2,336
Masaha003390Vols,0436SharifMurtada.Amali,2,268
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,531
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,610
Masaha003644,0502RaghibIsbahani.Mufradat,1,262
Masaha004117,0450IshaqTabari.TarikhSanca,1,176
Masaha004170,0614IbnJubayr.Rihla,9,5426
Masaha004231Vols,0885IbnFahd.DurrKamin,3,348
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,68
Masaha004387Vols,0885IbnFahd.IthafWura,8,3161
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,814
Masaha004518,0797IbnCaquli.CarfTib,1,154
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,222
Masaha004524,0944IbnDaybac.NashrMahasin,1,136
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,11,1518
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,346
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,97
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,87
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1288
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,197
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,88
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,260
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,315
