id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,301
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,215
JK000021,0458Bayhaqi.ShucabIman,15,3179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,544
JK000024,0458Bayhaqi.FadailAwqat,4,722
JK000040,0333IbnMarwanDinawari.Qinaca,2,360
JK000130,0303Nasai.SunanSughra,2,276
JK000384,0395IbnMandahMuhammad.Iman,3,460
JK000475,0303Nasai.SunanKubra,7,1243
JK000477,0385Daraqutni.Sunan,2,329
JK000481,0287IbnAbiCasim.AhadWaMathani,1,317
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000653,0307IbnHarunRuyani.Musnad,1,347
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,347
JK000786,0235IbnAbiShayba.Musannaf,4,885
JK000873,0665AbuShama.BacithCalaInkarBidac,1,117
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,536
JK000916,0571IbnCasakir.TarikhDimashq,13,2984
JK001012,1250Shawkani.TuhfatDhakirin,1,189
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,214
JK001082,1383CabdHayyKattani.FahrasFaharis,1,221
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,135
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,362
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,207
JK003504,0249Azraqi.AkhbarMakka,1,165
JK005004,0911Suyuti.LaaliMasnuca,1,314
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,275
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,505
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,196
JK007049,0235IbnAbiShayba.Musnad,1,205
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,109
JK007062,0902Sakhawi.Buldaniyyat,2,467
JK007063,0597IbnJawzi.Tabsira,1,194
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,142
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,953
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,196
JK008250Vols,0310Tabari.TahdhibAthar,1,190
JK009154,0696IbnZahiri.Mashyakha,4,853
