id,book,alignments,ch_match
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,90
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,90
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,219
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,617
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,401
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,386
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,334
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,97
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,293
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,83
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,98
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,131
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,102
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,591
JK000410,0647CabdWahidMarrakushi.Mucjib,1,289
JK000416,0614IbnJubayr.Rihla,2,559
JK000911,0630IbnAthirCizzDin.Kamil,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,161
JK000952,0562Samcani.Ansab,1,129
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,3038
JK001330,0874IbnTaghribirdi.NujumZahira,2,260
JK001336,0850ShihabDinIbshihi.Mustatraf,1,70
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,16,2960
JK003609,0764Safadi.WafiBiWafayat,12,2574
JK006900,0542IbnBassamShantarini.Dhakhira,1,283
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,174
JK007568,0463IbnZaydun.Diwan,2,245
JK007587,0584IbnMunqidhShayzari.Diwan,1,254
JK007589,0283IbnRumi.Diwan,1,79
JK007636,0768IbnNubataShacir.Diwan,5,1189
JK007639,0750SafiDinHilli.Diwan,5,1368
JK009233,1008DawudAntaki.TazyinAswaq,1,85
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,382
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,70
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,534
JK010550,0764Safadi.NaktHimyan,1,94
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,135
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,93
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,222
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,431
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,169
MMS00006,0837IbnHijjaHamawi.QahwatInsha,2,440
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,668
PV20220525,0855BadrDinCayni.CiqdJuman,5,932
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,146
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,14,5143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,401
Sham19Y0013226,1184CisamDinCumari.RawdNadir,9,2729
Sham19Y0013666,0651Bunasi.KanzKuttab,1,251
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,105
Sham19Y0016362,0697IbnWasil.MufarrijKurub,5,745
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,1555
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,87
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,296
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,354
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,110
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,926
Sham19Y0145334,0845Maqrizi.Muqaffa,4,631
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,8,3074
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,454
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,400
ShamAY0037021,0947BamakhramaHimyari.Nisba,3,998
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,170
Shamela0000131,0764Safadi.AcyanCasr,2,284
