id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,2151
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,425
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,2,319
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,160
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,9,2882
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,416
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,433
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,77
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,353
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,176
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,259
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,643
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,229
JK000468,1067HajjiKhalifa.KashfZunun,1,128
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,194
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,8,928
JK000952,0562Samcani.Ansab,15,2634
JK001325,1315Salawi.IstiqsaLiAhkbar,2,786
JK001437,0817MajdDinFiruzabadi.QamusMuhit,16,2313
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,153
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,756
JK006478,0606FakhrDinRazi.MafatihGhayb,1,155
JK007044,1014MullaCaliQari.MirqatMafatih,1,157
JK007062,0902Sakhawi.Buldaniyyat,1,135
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,330
JK007140,1205MurtadaZabidi.TajCarus,8,1213
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009313,0942IbnYusufShami.SubulHuda,1,156
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,507
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,88
JK010475,1270ShihabDinAlusi.GharaibIghtirab,10,2475
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,792
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,157
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,110
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,143
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,170
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,118
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,200
Kraken220413202513,0626YaqutHamawi.Mushtarik,1,85
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,5,1873
MMS00012,0845Maqrizi.Ilmam,8,1803
MMS00013,0845Maqrizi.KhabarCanBashar,3,666
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,334
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,522
Masaha003961,0732AbuFida.TaqwimBuldan,800,208616
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,157
Masaha004846,0930IbnIyas.NuzhatUmam,1,113
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,2,342
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,239
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,397
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,256
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,389
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,125
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,157
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,182
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,216
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,61,13190
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,218
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,151
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,152
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,136
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,862
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,522
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,593
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,965
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,218
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,115
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,158
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,21,5171
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,782
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,80
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,56
