id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,138
JK000401,0821Qalqashandi.Maathir,2,485
JK000417,0927Nucaymi.DarisFiMadaris,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
JK000806,0775IbnAbiWafa.JawahirMudiya,1,103
JK000911,0630IbnAthirCizzDin.Kamil,279,95528
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1016
JK001330,0874IbnTaghribirdi.NujumZahira,14,2848
JK003501,0927Culaymi.UnsJalil,2,460
JK003609,0764Safadi.WafiBiWafayat,5,846
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,361
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,63
JK009307,0750PseudoIbnFuwati.Hawadith,27,5928
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,238
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,14,3229
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,863
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,351
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,867
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,144
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,245
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,455
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,292
Sham19Y0016362,0697IbnWasil.MufarrijKurub,33,10155
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,8,1498
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,103
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,127
Sham19Y0017349,1307Qannawji.TajMukallal,2,297
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,580
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,94
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,325
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,213
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,73
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,600
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,366
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,461
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,122
Sham19Y0120145,0953IbnTulun.InbaUmara,2,294
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,680
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,100
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,2,409
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,2,497
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,615
ShamAY0033806,0776LisanDinIbnKhatib.KhatraTayf,2,332
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,9,2087
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,178
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,91
ShamAY0033840,0855BadrDinCayni.CiqdJuman,3,538
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,5,820
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,309
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,275
ShamAY0034658,0748Dhahabi.Mustamlah,3,488
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,3,378
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,161
ShamAY0035950,0911Suyuti.Shafi,1,275
Shamela0000321,0724IbnCattar.TuhfatTalibin,1,148
Shamela0000758,0684IbnShaddad.AclaqKhatira,9,2529
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,969
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,210
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,852
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,85
Shamela0003283,0911Suyuti.HusnMuhadara,1,91
Shamela0004445,0774IbnKathir.Bidaya,17,3278
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,646
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,12,2018
Shamela0006631,0665AbuShama.Rawdatayn,3,745
Shamela0006667,0845Maqrizi.Suluk,2,630
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,165
Shamela0006710,1346CabdQadirBadran.Munadama,8,1667
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,224
Shamela0006744,0911Suyuti.BughyatWucat,1,199
Shamela0009061,0911Suyuti.NazmCiqyan,1,200
Shamela0009091,0768Yafici.MiratJinan,1,288
Shamela0009619,0597IbnJawzi.Mashyakha,1,320
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,157
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,339
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,244
Shamela0010283,0733Nuwayri.NihayatArab,71,19119
Shamela0010525,0646IbnQifti.InbahRuwat,1,115
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,170
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,147
Shamela0010798,0660IbnCadim.BughyatTalab,2,164
Shamela0010906,0748Dhahabi.SiyarAclamNubala,11,1731
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,63
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,105
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,88
Shamela0011997,0911Suyuti.TarikhKhulafa,4,949
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,203
Shamela0012320,0808IbnKhaldun.Tarikh,12,2233
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,10,2407
Shamela0012398,1089IbnCimad.Shadharat,9,1275
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,18,4055
Shamela0012722,0726Yunini.DhaylMiratZaman,4,1062
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,150
Shamela0013031,0646IbnQifti.Muhammadun,1,158
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,750
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,148
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,171
Shamela0025841,0748Dhahabi.CibarFiKhabar,4,1049
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,374
Shamela0028182,0764Safadi.NaktHimyan,3,570
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,152
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,263
Shamela0035100,0748Dhahabi.TarikhIslam,59,12594
Shamela0037031,0629CabdLatifBaghdadi.IfadaWaIctibar,3,429
Shamela0037063,1372KurdCali.KhitatSham,5,918
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,201
Shamela0037713,0716NajmDinTufi.Intisarat,1,58
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,1,142
Shamela19Y0145334,0845Maqrizi.Muqaffa,3,512
Shia001388,0828IbnCinaba.CumdatTalib,1,160
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,149
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,759
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,115
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,96
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,711
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,2490
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,135
Shia004456Vols,1450Milani.NafahatAzhar,2,292
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,423
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,180
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,281
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,209
