id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,525
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,97,22556
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1416
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2581
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,380,94835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,179,40115
JK000024,0458Bayhaqi.FadailAwqat,19,5373
JK000028,0728IbnTaymiyya.Istiqama,33,6973
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,91,22500
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,892
JK000055,0181IbnMubarak.Zuhd,44,11357
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,252
JK000060,0751IbnQayyimJawziyya.Fawaid,1,188
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,149
JK000076,1307Qannawji.Yaqza,15,2534
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,660
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,12585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,6910
JK000099,0751IbnQayyimJawziyya.Salat,21,3236
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000110,0256Bukhari.Sahih,8545,2918717
JK000130,0303Nasai.SunanSughra,651,155747
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,3069
JK000168,0676Nawawi.TahrirAlfaz,1,93
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,750
JK000187,1250Shawkani.QawlMufid,1,200
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,271
JK000196,1118CabdHamidShirwani.Hawashi,7,1091
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,334,52780
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,169
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,1908
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,235,51734
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,122,25344
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,150
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,159,30461
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,34,6614
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,792
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,354
JK000291,0977KhatibShirbini.Iqnac,5,755
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,119
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,356
JK000299,0861IbnHumam.SharhFathQadir,138,28078
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,257
JK000314,0458Bayhaqi.IthbatCadhabQabr,30,8518
JK000316,0197IbnWahbQurashi.Qadar,1,132
JK000318,0571IbnCasakir.TabyinKadhb,12,3047
JK000329,0385Daraqutni.Sifat,5,1245
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,605
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,607
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1422
JK000362,0728IbnTaymiyya.DarTacarud,14,2564
JK000368,0728IbnTaymiyya.Safadiyya,3,503
JK000370,0728IbnTaymiyya.SarimMaslul,52,15466
