id,book,alignments,ch_match
AOCP100009,0625DacwidarQummi.Diwan,1,203
AOCP20240423140Vols,0764Safadi.AlhanSawajic,7,1841
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,102
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,155
AOCP20250217742,1048MalikShahSistani.IhyaMuluk,1,485
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1540
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1069
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,348
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,474
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,305
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,75
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,203
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,928
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,181
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,83
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,400
Hindawi014942790,1367AntunJumayyil.Samawal,4,365
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,90
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,404
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,163
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,83
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,9,2729
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,249
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,97
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,173
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,83
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1528
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,86
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,247
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,167
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,374
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,155
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,247
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,97
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,82
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,82
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,85
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,197
Hindawi051719608,1373AhmadAmin.HarunRashid,1,163
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,116
