id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1040
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,232
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,120
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,108
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,2,432
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,280
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,339
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,191
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,273
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,386
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,140
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,194
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0027411,0363QadiNucman.Idah,3,645
EShia0071536,0363QadiNucman.TawilDacaim,2,468
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,39,9259
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,156
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,278
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,449
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,194
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,192
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,1100
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,279
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,140
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,490
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,98
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,348
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,1116
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,348
JK000001,0505Ghazali.IhyaCulumDin,2,487
JK000005,0463IbnCabdBarr.JamicBayan,2,310
JK000021,0458Bayhaqi.ShucabIman,7,2433
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1771
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,489
JK000055,0181IbnMubarak.Zuhd,3,722
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,265
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,255
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,466
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,106
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,646
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,389
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,307
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,519
JK000110,0256Bukhari.Sahih,4,1627
JK000140,0279Tirmidhi.Sunan,1,236
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,124
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,91
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,297
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,231
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,147
JK000343,0456IbnHazm.FisalFiMilal,2,268
JK000368,0728IbnTaymiyya.Safadiyya,2,578
JK000406,0911Suyuti.Shamarikh,1,99
JK000436,0911Suyuti.LubabNuqul,1,218
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,460
JK000465,1255Shawkani.FathQadir,1,128
JK000467,0405HakimNaysaburi.Mustadrak,6,1410
JK000471,0762IbnYusufZaylaci.NasbRaya,1,165
JK000474,0360Tabarani.MucjamKabir,5,1657
JK000475,0303Nasai.SunanKubra,3,991
JK000484,0458Bayhaqi.SunanKubra,3,441
JK000485,0307AbuYaclaMawsili.Musnad,2,523
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,492
JK000529,0385Daraqutni.SualatHamza,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,1,267
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,125
JK000568,0181IbnMubarak.Musnad,1,305
JK000576,0335IbnKulaybShashi.Musnad,1,277
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,124
