id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,12,2394
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,5,1152
AOCP2023090610Vols,0782Balansi.SilatJamc,13,3685
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,240
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,205
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,79
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,152
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,444
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,549
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,125
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,258
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,2068
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,149
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,593
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,76
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,241
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,321
Hindawi039606949,1385AminKhuli.HadhaNahw,1,133
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,495
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,1700
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,313
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,120
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,591
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,150
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,207
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,329
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,187
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,245
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,471
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,313
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,110
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,205
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,227
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,7,1828
Hindawi092024806,1373AhmadAmin.FajrIslam,2,204
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,205
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,181
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,179
JK000001,0505Ghazali.IhyaCulumDin,11,2180
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,187
JK000011,0256Bukhari.AdabMufrad,2,459
JK000021,0458Bayhaqi.ShucabIman,26,5847
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,184
JK000033,0246HusaynMarwazi.BirrWaSila,1,291
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,58,21191
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,364
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,124
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,308
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,308
