id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,385
JK000024,0458Bayhaqi.FadailAwqat,1,150
JK000110,0256Bukhari.Sahih,6,903
JK000130,0303Nasai.SunanSughra,3,494
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,4,702
JK000475,0303Nasai.SunanKubra,4,707
JK000481,0287IbnAbiCasim.AhadWaMathani,1,231
JK000482,0241IbnHanbal.FadailSahaba,2,310
JK000532,0748Dhahabi.TadhkiratHuffaz,2,390
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,120
JK000677,0204Shafici.SunanMathura,1,139
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,150
JK000700,0281IbnAbiDunya.Rida,1,202
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,223
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,272
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000786,0235IbnAbiShayba.Musannaf,1,150
JK000916,0571IbnCasakir.TarikhDimashq,8,1494
JK000935,0368IbnJacfarQatici.Fawaid,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,599
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,186
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,128
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,128
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,139
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,172
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,278
JK007049,0235IbnAbiShayba.Musnad,1,96
JK007062,0902Sakhawi.Buldaniyyat,2,398
JK007063,0597IbnJawzi.Tabsira,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,370
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,124
JK008250Vols,0310Tabari.TahdhibAthar,1,170
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,5,715
JK009154,0696IbnZahiri.Mashyakha,14,2685
JK009161,0748Dhahabi.MukhtasarMinDubaythi,4,495
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,205
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,151
JK009391,0576AbuTahirSilafi.Tuyurat,1,290
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,366
JK011503,0385IbnShahin.JuzHadith,1,207
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,113
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,201
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,117
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,97
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,117
