id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,276
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,241
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,129
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,183
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,201
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,489
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000011,0256Bukhari.AdabMufrad,2,321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1831
JK000038,0281IbnAbiDunya.Manamat,1,334
JK000055,0181IbnMubarak.Zuhd,1,226
JK000079,0728IbnTaymiyya.AmradQulub,1,177
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,542
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1458
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,170
JK000110,0256Bukhari.Sahih,7,1696
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,200
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,222
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,92
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1289
JK000141,0273IbnMaja.Sunan,6,1133
JK000142,0275AbuDawudSijistani.Sunan,3,646
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,254
JK000147,0204Shafici.Umm,1,188
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,572
JK000166,0852IbnHajarCasqalani.FathBari,4,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1566
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,274
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,118
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,282
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,177
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,178
JK000298,1031CabdRaufMunawi.FaydQadir,2,219
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,711
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,233
JK000354,0241IbnHanbal.UsulSunna,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,7,1310
JK000381,0728IbnTaymiyya.MajmucFatawa,1,162
JK000384,0395IbnMandaMuhammad.Iman,1,348
JK000422,0360Ramhurmuzi.AmthalHadith,1,192
JK000423,0911Suyuti.LumacFiAsbabHadith,1,96
JK000436,0911Suyuti.LubabNuqul,1,234
JK000465,1255Shawkani.FathQadir,1,249
JK000467,0405HakimNaysaburi.Mustadrak,10,2059
JK000470,0204AbuDawudTayalisi.Musnad,1,231
JK000471,0762IbnYusufZaylaci.NasbRaya,1,107
JK000474,0360Tabarani.MucjamKabir,13,3027
JK000475,0303Nasai.SunanKubra,5,1143
JK000476,0360Tabarani.MucjamSaghir,1,158
JK000477,0385Daraqutni.Sunan,1,240
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000482,0241IbnHanbal.FadailSahaba,41,8885
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,241
JK000484,0458Bayhaqi.SunanKubra,6,1260
JK000485,0307AbuYaclaMawsili.Musnad,8,1427
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,186
JK000487,0230CaliIbnJacd.Musnad,1,171
JK000494,0204Shafici.Musnad,2,378
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,680
JK000560,0204Shafici.IkhtilafHadith,1,148
JK000576,0335IbnKulaybShashi.Musnad,1,458
JK000579,0385IbnShahin.FadailFatima,1,84
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,165
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,493
JK000621,0310IbnAhmadDulabi.Dhariyya,1,188
JK000629,0597IbnJawzi.CilalMutanahiyya,3,699
JK000630,0287IbnAbiCasim.Sunna,10,1902
JK000637,0807NurDinHaythami.MajmacZawaid,10,2679
JK000643,0477BibiHarawiyya.Juz,1,157
JK000649,0576AbuTahirSilafi.Mashyakha,1,266
JK000653,0307IbnHarunRuyani.Musnad,2,361
JK000657,0535QawwamSunna.DalailNubuwwa,1,231
JK000669,0303Nasai.KhasaisAmirMumininCali,2,502
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,177
JK000676,1307Qannawji.AbjadCulum,1,234
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,721
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
JK000698,0458Bayhaqi.Ictiqad,1,256
JK000707,0807NurDinHaythami.MawaridZaman,2,302
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,125
JK000747,0303Nasai.FadailSahaba,1,108
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,224
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,15,2943
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,90
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,348
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,208
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000795,0316IbnAbiDawudSijistani.Qasida,16,3820
JK000796,0774IbnKathir.FusulMinSira,1,125
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,4,784
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,470
JK000839,0311AbuBakrKhallal.Sunna,1,225
JK000842,0255CabdAllahDarimi.Sunan,3,557
JK000883,0360Tabarani.MucjamAwsat,6,1251
JK000906,1270ShihabDinAlusi.RuhMacani,1,110
JK000916,0571IbnCasakir.TarikhDimashq,88,19931
JK000935,0368IbnJacfarQatici.Fawaid,1,136
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,173
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,453
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,410
JK000961,1307Qannawji.HusnUswa,1,207
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001006,0481AnsariHarawi.DhammKalam,1,153
JK001046,0911Suyuti.ItmamDiraya,1,248
JK001091,1255Shawkani.FawaidMajmuca,4,455
JK001100,0774IbnKathir.AdabDukhulHammam,1,131
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,383
JK001293BK1,0748Dhahabi.MizanIctidal,5,916
JK001295,0911Suyuti.Itqan,1,248
JK001297,0509IbnShahridarDaylami.Firdaws,3,342
JK001303,0911Suyuti.KhasaisKubra,1,159
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2282
JK001332,0320HakimTirmidhi.NawadirUsul,1,112
JK001414,0728IbnTaymiyya.FatawaKubra,1,194
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,315
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,165
JK005004,0911Suyuti.LaaliMasnuca,11,2731
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,2045
JK005007,0597IbnJawzi.Mawducat,4,788
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,289
JK006474,0327IbnAbiHatimRazi.Tafsir,1,79
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,882
JK006833,0290IbnAhmadIbnHanbal.Sunna,8,1174
JK006838,0458Bayhaqi.DalailNubuwwa,2,459
