id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,401
JK000001,0505Ghazali.IhyaCulumDin,63,12509
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,284
JK000021,0458Bayhaqi.ShucabIman,8,1430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2214
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000036,0505Ghazali.MaqsadAsna,1,109
JK000055,0181IbnMubarak.Zuhd,4,875
JK000110,0256Bukhari.Sahih,17,3635
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1577
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,249
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,253
JK000299,0861IbnHumam.SharhFathQadir,3,354
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,130
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,11,2097
JK000362,0728IbnTaymiyya.DarTacarud,1,133
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000384,0395IbnMandahMuhammad.Iman,5,1703
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,154
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,416
JK000475,0303Nasai.SunanKubra,3,526
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1114
JK000624,0414AbuQasimRazi.Fawaid,4,884
JK000657,0535QawwamSunna.DalailNubuwwa,1,321
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,203
JK000674,1014MullaCaliQari.MawducatSughra,1,181
JK000679,0279Tirmidhi.CilalKabir,1,267
JK000733,0458Bayhaqi.ArbacunaSughra,1,93
JK000735,0303Nasai.CamalYawmWaLayla,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000785,0211CabdRazzaqSancani.Musannaf,4,760
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,205
JK000791,0597IbnJawzi.ZadMasir,4,1037
JK000911,0630IbnAthirCizzDin.Kamil,2,280
JK000916,0571IbnCasakir.TarikhDimashq,32,7319
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,636
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,210
