id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,5,967
Hindawi017506357,1392TahaHusayn.MaratIslam,4,772
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,117
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,2416
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,231
Hindawi027508303,1377NiqulaFayad.Khitaba,4,2635
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,191
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,25,7535
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,961
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,4,1220
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,346
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,437
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,111
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,1132
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,111
Hindawi062042949,1392TahaHusayn.Ayyam,1,127
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,3,1004
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,373
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,865
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,222
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,359
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,523
Hindawi094962085,1392TahaHusayn.Shaykhan,2,354
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,253
JK000286,0370IbnCaliJassas.FusulFiUsul,2,199
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,2,397
JK000397,0200SayfIbnCumar.Fitna,3,530
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,166
JK000791,0597IbnJawzi.ZadMasir,2,339
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,157
JK000911,0630IbnAthirCizzDin.Kamil,18,5386
JK000916,0571IbnCasakir.TarikhDimashq,4,1091
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,307
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,237
JK000927,0362AbuFarajIsbahani.Aghani,2,697
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1395
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,92
JK001226,0744IbnCabdHadi.SarimMunki,1,139
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,150
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,98
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,124
JK001325,1315Salawi.IstiqsaLiAhkbar,2,486
JK001330,0874IbnTaghribirdi.NujumZahira,1,156
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,149
JK001493,0292Yacqubi.Tarikh,1,154
JK001496,0538JarAllahZamakhshari.Kashshaf,3,590
JK003609,0764Safadi.WafiBiWafayat,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,176
JK006478,0606FakhrDinRazi.MafatihGhayb,2,337
JK006907,0659SadrDinBasri.Hamasa,1,148
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,299
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,580
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,606
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,238
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,136
JK008001,0975MuttaqiHindi.KanzCummal,2,550
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,120
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,96
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,155
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,592
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,592
JK009270,0885BurhanDinBiqaci.NazmDurar,3,590
JK009288,0414AbuHayyanTawhidi.Basair,3,1152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,2743
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,367
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,435
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,540
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,250
JK010344,0346Mascudi.MurujDhahab,3,483
JK010370,0395AbuHilalCaskari.Awail,1,171
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,162
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,143
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,158
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,153
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,124
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,146
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,161
JK010747,0380Khalidiyyan.AshbahWaNazair,1,144
JK010766,1102NurDinYusi.ZahrAkam,1,157
JK011034,0168MufaddalDabbi.AmthalCarab,1,93
Kraken22021606121201,0697IbnWasil.TajridAghani,2,650
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,282
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,739
MMS00013,0845Maqrizi.KhabarCanBashar,1,121
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,272
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,561
Masaha001842Vols,0413ShaykhMufid.Irshad,4,801
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,515
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,345
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,348
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,550
Masaha004743,0436SharifMurtada.TanzihAnbiya,3,843
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,416
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,592
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,117
QuranAnalysis001,0001Quran.Mushaf,3,592
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,948
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,5,1654
Rafed0000175,1371RadiAlYasin.SulhHasan,3,678
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,190
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,5,1439
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,116
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,45,10791
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,381
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1891
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,592
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1529
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,596
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,117
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,117
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,592
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,590
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,204
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,287
Sham19Y0013550,0716NajmDinTufi.Isharat,2,239
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,93
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,137
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,117
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,133
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,186
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,113
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,148
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,144
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,127
Sham19Y0018147,0736IbnDawadari.KanzDurar,9,3420
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,495
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,159
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,1338
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,603
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,253
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,4213
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,2469
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,161
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,5,1373
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,89
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,3,612
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,497
Sham19Y0145334,0845Maqrizi.Muqaffa,2,371
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,20,6354
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,372
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,366
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,84
Sham19Y0148535,0284Buhturi.Hamasa,1,145
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,127
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,329
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,123
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,11,3597
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,245
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,4,659
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,209
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,96
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,3,620
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,344
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,677
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,146
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,106
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,199
