id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,1696
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,102
EScr202211221604,0334Azdi.TarikhMawsil,1,104
EShia0071536,0363QadiNucman.TawilDacaim,1,235
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,191
JK000001,0505Ghazali.IhyaCulumDin,98,20127
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1202
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2091
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,362,80910
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,166,34001
JK000024,0458Bayhaqi.FadailAwqat,20,4568
JK000028,0728IbnTaymiyya.Istiqama,35,6307
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,89,19233
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,730
JK000055,0181IbnMubarak.Zuhd,43,9497
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,322
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,119
JK000076,1307Qannawji.Yaqza,10,1527
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,568
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,10578
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,6434
JK000099,0751IbnQayyimJawziyya.Salat,15,2177
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,241
JK000110,0256Bukhari.Sahih,9714,2883552
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,178
JK000130,0303Nasai.SunanSughra,625,134683
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,26,3190
JK000168,0676Nawawi.TahrirAlfaz,3,451
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,681
JK000187,1255Shawkani.QawlMufid,1,185
JK000196,1118CabdHamidShirwani.Hawashi,7,1125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,415,66780
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,777
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1407
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,238,46456
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,108,21188
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,138
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,153,26975
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,28,4778
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,509
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,342
JK000291,0977KhatibShirbini.Iqnac,5,867
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,150
JK000299,0861IbnHumam.SharhFathQadir,129,24155
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,334
JK000314,0458Bayhaqi.IthbatCadhabQabr,36,7793
JK000316,0197IbnWahbQurashi.Qadar,1,135
JK000329,0385Daraqutni.Sifat,6,1544
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,450
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,179
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1334
JK000362,0728IbnTaymiyya.DarTacarud,14,2319
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,250
JK000368,0728IbnTaymiyya.Safadiyya,3,561
JK000370,0728IbnTaymiyya.SarimMaslul,56,14165
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,9,1477
JK000374,0728IbnTaymiyya.BughyatMurtad,43,10067
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,259
JK000381,0728IbnTaymiyya.MajmucFatawa,328,64740
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1848
JK000384,0395IbnMandaMuhammad.Iman,345,82387
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,205,39600
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,148
JK000435,0211CabdRazzaqSancani.Tafsir,23,4851
