id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,254
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,228
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,421
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,453
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,304
JK000911,0630IbnAthirCizzDin.Kamil,1,368
JK000916,0571IbnCasakir.TarikhDimashq,4,1240
JK000919,0356AbuCaliQali.AmaliFiLugha,2,410
JK000927,0362AbuFarajIsbahani.Aghani,2,263
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,503
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,225
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,224
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,644
JK001325,1315Salawi.IstiqsaLiAhkbar,1,264
JK001330,0874IbnTaghribirdi.NujumZahira,2,867
JK001336,0850ShihabDinIbshihi.Mustatraf,2,518
JK003609,0764Safadi.WafiBiWafayat,1,133
JK007063,0597IbnJawzi.Tabsira,1,364
JK008250Vols,0310Tabari.TahdhibAthar,1,223
JK009214,0685IbnYahyaSulami.CiqdDurar,1,147
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,193
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,273
JK009306,1100MuhammadItlidi.IclamNas,1,215
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,103
JK009365,1031BahaDinCamili.Kashkul,2,320
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,286
JK010344,0346Mascudi.MurujDhahab,1,153
JK010733,0911Suyuti.Izdihar,1,231
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,301
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,275
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,365
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,315
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,699
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,696
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,792
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,295
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,390
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,508
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,295
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1505
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1141
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,469
Masaha001007,0220CaliIbnJacfar.Masail,1,173
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,103
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,135
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,926
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,101
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,692
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,231
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,575
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,443
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,334
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,101
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,238
Masaha002490,0420AbuQasimBusti.Maratib,1,153
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,403
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,884
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,586
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,162
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,796
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,534
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,155
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,465
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1054
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,530
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,183
Masaha003390Vols,0436SharifMurtada.Amali,1,93
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,264
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,101
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,436
Masaha004583,0726CallamaHilli.KashfYaqin,5,1819
Masaha004698,0966ShahidThani.MunyatMurid,2,278
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1448
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,785
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,425
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,154
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,30,17244
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,399
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,674
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,4010
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,133
