id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,331
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000142,0275AbuDawudSijistani.Sunan,2,524
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,274
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,533
JK000471,0762IbnYusufZaylaci.NasbRaya,2,334
JK000474,0360Tabarani.MucjamKabir,1,223
JK000484,0458Bayhaqi.SunanKubra,2,465
JK000485,0307AbuYaclaMawsili.Musnad,2,343
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,491
JK000629,0597IbnJawzi.CilalMutanahiyya,3,950
JK000637,0807NurDinHaythami.MajmacZawaid,2,230
JK000653,0307IbnHarunRuyani.Musnad,1,242
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,141
JK000725,0351IbnQanic.MucjamSahaba,1,132
JK000883,0360Tabarani.MucjamAwsat,1,159
JK000916,0571IbnCasakir.TarikhDimashq,3,814
JK001226,0744IbnCabdHadi.SarimMunki,3,784
JK001293BK1,0748Dhahabi.MizanIctidal,3,513
JK005007,0597IbnJawzi.Mawducat,1,137
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,176
JK008001,0975MuttaqiHindi.KanzCummal,2,222
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,337
JK009256BK1,0742Mizzi.TuhfatAshraf,1,148
JK009313,0942IbnYusufShami.SubulHuda,1,249
JK009336,0606IbnAthirMajdDin.JamicUsul,1,268
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,199
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,364
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,262
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,288
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,448
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,459
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,245
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,151
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,7,1550
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,495
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,118
Sham19Y0127660,0532IbnCabadaDani.Ima,1,183
Sham19Y0127677,0911Suyuti.JamicKabir,2,248
Sham19Y0127700,0797IbnCaquli.Rasf,2,260
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,575
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,385
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,381
Sham19Y0150639,0911Suyuti.MirqatSucud,1,99
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,298
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,436
ShamAY0033658,0643DiyaDinMaqdisi.JuzFiSalatMustafaKhalfAbiBakr,2,405
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,225
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,151
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,641
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,203
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,118
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,420
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,125
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,111
Shamela0001391,0902Sakhawi.QawlBadic,1,205
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,231
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,146
Shamela0001524,0845Maqrizi.ImtacAsmac,3,500
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,433
Shamela0003722,0742Mizzi.TahdhibKamal,2,242
Shamela0005756,0855BadrDinCayni.CumdatQari,1,111
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,152
Shamela0006463,0748Dhahabi.Culuww,1,193
Shamela0008203,0458Bayhaqi.Adab,1,164
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,5,1235
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,98
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,164
Shamela0010437,0597IbnJawzi.MuthirGharam,1,271
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,4,1022
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,123
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,578
Shamela0012862,0807NurDinHaythami.KashfAstar,1,159
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,144
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,148
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,183
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,329
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,197
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,4,1333
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,201
Shamela0021809,0774IbnKathir.JamicMasanid,2,633
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,308
Shamela0025794,0241IbnHanbal.Musnad,7,1239
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,135
Shamela0026542,0535QadiMaristan.Mashyakha,1,207
Shamela0027095,0643DiyaDinMaqdisi.FadailQuran,1,127
Shamela0029783,0540IbnAhmadAbuSacdIsbahani.Amali,1,286
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,1,229
