id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,555
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,1051
EScr202211221604,0334Azdi.TarikhMawsil,7,1937
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,337
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,75
JK000003,0597IbnJawzi.DhammHawa,1,109
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,55,23295
JK000050,0281IbnAbiDunya.Hawatif,1,259
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,268
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000138,0911Suyuti.TadribRawi,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,180
JK000213,0526IbnAbiYacla.TabaqatHanabila,30,7535
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,171
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,3606
JK000532,0748Dhahabi.TadhkiratHuffaz,2,254
JK000753,0911Suyuti.TabaqatHuffaz,1,192
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,889
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000916,0571IbnCasakir.TarikhDimashq,40,10350
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,198
JK000952,0562Samcani.Ansab,2,316
JK001084,0575IbnKhayrIshbili.Fahrasa,1,166
JK001102,0265SalihIbnHanbal.SiratImam,43,20403
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,223
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,231
JK001227,0911Suyuti.SharhSudur,2,642
JK001330,0874IbnTaghribirdi.NujumZahira,6,2323
JK001414,0728IbnTaymiyya.FatawaKubra,1,78
JK003609,0764Safadi.WafiBiWafayat,8,1248
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,335
JK007025,0564IbnFakhir.Majlis,2,623
JK007044,1014MullaCaliQari.MirqatMafatih,2,320
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,11,2136
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,234
JK009154,0696IbnZahiri.Mashyakha,1,158
JK009158,0360AbuBakrAjurri.Sharica,3,2725
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,261
JK009175,0235IbnAbiShayba.Adab,1,99
JK009229,0808MuhammadDamiri.HayatHayawanKubra,17,6063
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,666
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,227
JK009306,1100MuhammadItlidi.IclamNas,8,3496
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,300
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1203
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,165
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,1139
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,219
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,1028
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,104
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,118
Kraken220208041038,0768Yafici.RawdRayahin,2,447
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,400
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,39,13920
Kraken220414225526,0697Dirini.TaharatQulub,1,190
Kraken221108001223,0335Suli.KhilafatWathiq,1,161
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,4,890
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,482
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,8,1743
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,154,50952
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,120
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,215
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,163
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,245
