id,book,alignments,ch_match
JK009226,0499MurshidYahyaIbnShajari.Amali,1,143
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,772
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,615
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,157
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,112
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,95
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,6,1067
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,112
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,11,2240
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,118
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,165
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,12,2121
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,3,472
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,3,653
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,131
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,198
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,108
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,120
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,419
Zaydiyya0000253,0499IbnHusaynJurjani.SiratImamMuayyad,1,127
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,141
Zaydiyya0000288,1450Anonymous.AnwarYaqin,6,978
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,142
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,293
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,378
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,108
Zaydiyya0000396,1450MuassasatImamZayd.Tacarif,1,102
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,688
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,10,2423
