id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,216
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,499
JK000381,0728IbnTaymiyya.MajmucFatawa,3,599
JK000791,0597IbnJawzi.ZadMasir,8,1449
JK000911,0630IbnAthirCizzDin.Kamil,1,129
JK000916,0571IbnCasakir.TarikhDimashq,2,321
JK000947,0320HakimTirmidhi.Amthal,1,140
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,197
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,306
JK006838,0458Bayhaqi.DalailNubuwwa,1,176
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,168
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1164
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1429
JK009288,0414AbuHayyanTawhidi.Basair,1,191
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,183
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,920
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,277
JK011032,0711IbnManzurIfriqi.SururNafs,1,168
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,169
MMS00013,0845Maqrizi.KhabarCanBashar,1,161
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1063
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,93
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,175
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,144
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,19,4747
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,145
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,177
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1433
Noorlib0038508,0363QadiNucman.AsasTawil,1,233
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,703
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,431
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1843
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,11,2178
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,144
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,8,1305
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,13,2432
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,202
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,685
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,10,1870
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,170
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,154
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,893
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,144
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,124
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,767
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,195
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,9,1852
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,1552
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1052
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,176
