id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,396
JK000299,0861IbnHumam.SharhFathQadir,2,372
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1412
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,199
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,5
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,128
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,767
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,141
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,175
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,2,538
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,3,308
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,322
Shamela0012286,1396KhayrDinZirikli.Aclam,1,208
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,235
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,112
Shamela0021744,0861IbnHumam.FathQadir,2,373
Shamela0096848,0879IbnQutlubugha.AhkamSalatCalaJanaza,1,390
Shamela0096849,1069IbnCammarShurunbulali.IthafDhawiItqan,5,3629
Shamela0096852,1069IbnCammarShurunbulali.TajaddudMasarrat,4,3235
Shamela0096853,0879IbnQutlubugha.RafcIshtibah,2,589
Shia001298,0413ShaykhMufid.Ifsah,1,0
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,150
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,0
