id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,274
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,181
JK000021,0458Bayhaqi.ShucabIman,16,4015
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1204
JK000028,0728IbnTaymiyya.Istiqama,2,491
JK000050,0281IbnAbiDunya.Hawatif,1,143
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,247
JK000079,0728IbnTaymiyya.AmradQulub,1,247
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,155
JK000110,0256Bukhari.Sahih,4,791
JK000130,0303Nasai.SunanSughra,3,531
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,184
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,180
JK000475,0303Nasai.SunanKubra,18,4242
JK000481,0287IbnAbiCasim.AhadWaMathani,1,204
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,253
JK000657,0535QawwamSunna.DalailNubuwwa,2,582
JK000691,0307AbuYaclaMawsili.Mucjam,1,215
JK000735,0303Nasai.CamalYawmWaLayla,8,1846
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,236
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,282
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000806,0775IbnAbiWafa.JawahirMudiya,1,109
JK000916,0571IbnCasakir.TarikhDimashq,7,1840
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,482
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,521
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1553
JK001012,1250Shawkani.TuhfatDhakirin,6,1082
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,104
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,2182
JK001293BK1,0748Dhahabi.MizanIctidal,1,276
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001336,0850ShihabDinIbshihi.Mustatraf,1,605
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,314
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,608
JK005004,0911Suyuti.LaaliMasnuca,1,301
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,539
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,518
JK006838,0458Bayhaqi.DalailNubuwwa,4,1107
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,359
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,88
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,391
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,124
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,311
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,615
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1319
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,162
JK007128,0597IbnJawzi.KashfMushkil,2,414
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,345
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1613
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,661
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1590
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,109
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,257
JK011564,0301AbuBakrFaryabi.FadailQuran,1,236
JK011565,0224QasimIbnSalam.FadailQuran,4,649
JK011566,0294IbnDurays.FadailQuran,5,1252
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,274
JK011633,0340IbnAcrabiBasri.Mucjam,1,111
Kraken21042913,0638IbnCarabi.FususHikam,1,172
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,153
Sham19Y0001729,0354IbnHibbanBusti.Sahih,10,2064
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,181
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,313
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,201
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,97
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,4383
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,688
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1150
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1013
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,642
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,444
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1136
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,193
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1583
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,308
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1086
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,547
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,928
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,485
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1122
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,2,622
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,546
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,1086
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,782
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,201
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,201
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,206
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,386
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,665
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,826
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,445
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,819
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,764
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,487
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,8,1840
Sham19Y0018176,0911Suyuti.Tawshih,6,1290
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,421
