id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,24,4178
AOCP2023090610Vols,0786Balansi.SilatJamc,27,4729
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,226
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,403
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,453
AOCP2023090619,0734IbnSayyidNas.Minah,3,773
AOCP2023090621,0544IbnAmin.Istidrak,1,80
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,25,7790
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,676
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,313
AOCP2023090638Vols,1100Izkawi.KashfGhumma,28,7708
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,992
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,630
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,3620
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,1918
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,276
EScr21011311,0973IbnHajarHaythami.TathirCayba,4,831
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,12,3076
EShia0027411,0363QadiNucman.Idah,4,1000
EShia0071536,0363QadiNucman.TawilDacaim,7,1107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2200
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2309
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,836
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,131
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,131
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,6,1222
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,186
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,745
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,17,3297
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,80
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,171
