id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,599
EScr202304041409,1171Shubrawi.CunwanBayan,1,296
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,78
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,136
Hindawi051719608,1373AhmadAmin.HarunRashid,1,111
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,517
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,322
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,210
JK000001,0505Ghazali.IhyaCulumDin,2,226
JK000021,0458Bayhaqi.ShucabIman,14,2707
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,619
JK000024,0458Bayhaqi.FadailAwqat,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000055,0181IbnMubarak.Zuhd,1,204
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1145
JK000085,0243HannadIbnSari.Zuhd,2,280
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,171
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,353
JK000110,0256Bukhari.Sahih,8,1573
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,118
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,124
JK000130,0303Nasai.SunanSughra,3,415
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000138,0911Suyuti.TadribRawi,1,337
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1229
JK000141,0273IbnMaja.Sunan,4,566
JK000142,0275AbuDawudSijistani.Sunan,8,1340
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,261
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,187
JK000154,0620IbnQudamaMaqdisi.Mughni,1,190
JK000165,1255Shawkani.NaylAwtar,3,344
JK000166,0852IbnHajarCasqalani.FathBari,3,475
JK000168,0676Nawawi.TahrirAlfaz,1,205
JK000172,1004ShamsDinRamli.GhayatBayan,1,99
JK000178,0287IbnAbiCasim.Diyat,1,205
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,238
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,208
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,330
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,183
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,351
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,244
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,726
JK000298,1031CabdRaufMunawi.FaydQadir,1,286
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,136
JK000330,0728IbnTaymiyya.JawabSahih,1,112
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,301
JK000365,0728IbnTaymiyya.MinhajSunna,1,247
JK000367,0728IbnTaymiyya.IqtidaSirat,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,1,305
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,203
JK000467,0405HakimNaysaburi.Mustadrak,9,1926
JK000469,0321Tahawi.SharhMacaniAthar,1,124
JK000470,0204AbuDawudTayalisi.Musnad,2,474
JK000471,0762IbnYusufZaylaci.NasbRaya,1,152
JK000474,0360Tabarani.MucjamKabir,11,2125
JK000475,0303Nasai.SunanKubra,6,851
JK000476,0360Tabarani.MucjamSaghir,2,416
JK000477,0385Daraqutni.Sunan,1,154
JK000479,0238IbnRahawayh.Musnad,2,252
JK000480,0454Qudaci.MusnadShihab,2,327
JK000481,0287IbnAbiCasim.AhadWaMathani,5,777
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,836
JK000484,0458Bayhaqi.SunanKubra,22,4574
JK000485,0307AbuYaclaMawsili.Musnad,6,1075
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,430
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,161
JK000491,0357IbnMuhammadKinani.JuzBitaqa,2,419
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,211
JK000532,0748Dhahabi.TadhkiratHuffaz,5,770
JK000546,0256Bukhari.KhalqAfcal,1,279
JK000549,0181IbnMubarak.Jihad,1,278
JK000562,0287IbnAbiCasim.Jihad,1,175
JK000568,0181IbnMubarak.Musnad,1,168
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,356
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,181
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,460
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,478
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,250
JK000592,0359AbuCaliSawwaf.Fawaid,1,200
JK000601,0218CabdAclaGhassani.Nuskha,2,333
JK000637,0807NurDinHaythami.MajmacZawaid,3,809
JK000649,0576AbuTahirSilafi.Mashyakha,4,946
JK000653,0307IbnHarunRuyani.Musnad,5,1103
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,5,1725
JK000675,0360Tabarani.Duca,2,444
JK000692,0282IbnIshaqJahdami.FadlSalat,1,284
JK000699,0748Dhahabi.DinarMinHadith,1,259
JK000707,0807NurDinHaythami.MawaridZaman,4,527
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,314
JK000725,0351IbnQanic.MucjamSahaba,1,101
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,132
JK000735,0303Nasai.CamalYawmWaLayla,1,220
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,120
