id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,340
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,108
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,263
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,350
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,756
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,173
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,104
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,203
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,96
Hindawi092024806,1373AhmadAmin.FajrIslam,1,191
JK000001,0505Ghazali.IhyaCulumDin,4,730
JK000003,0597IbnJawzi.DhammHawa,1,131
JK000005,0463IbnCabdBarr.JamicBayan,4,547
JK000019,0281IbnAbiDunya.Warac,1,105
JK000021,0458Bayhaqi.ShucabIman,13,2493
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,159,30116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,377
JK000041,1218SalihFulani.IqazHimam,2,358
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,137
JK000055,0181IbnMubarak.Zuhd,2,333
JK000060,0751IbnQayyimJawziyya.Fawaid,1,77
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,78
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,213
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,245
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,707
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,206
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,313
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,554
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,316
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,155
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,114
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,50,10268
JK000138,0911Suyuti.TadribRawi,2,287
JK000141,0273IbnMaja.Sunan,1,173
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,129
