id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000055,0181IbnMubarak.Zuhd,1,87
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,86
JK000916,0571IbnCasakir.TarikhDimashq,2,309
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,371
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,246
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,169
JK001232,0310Nawbakhti.FiraqShica,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK003609,0764Safadi.WafiBiWafayat,1,171
JK006970,0728IbnTaymiyya.BacithHathith,1,222
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,539
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,355
JK010178,0676Nawawi.Taqrib,1,154
JK010344,0346Mascudi.MurujDhahab,1,145
JK010635,0573NashwanHimyari.HurCin,1,170
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,99
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1180
Masaha001007,0220CaliIbnJacfar.Masail,1,121
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,1334
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,171
Masaha001130Vols,0965ShahidThani.Istiqsa,7,1084
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,8,1462
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,263
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,528
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,132
Masaha002040,0855IbnTayyFaqacani.Sultan,1,295
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,237
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,265
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,745
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,11,2379
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,152
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,298
Masaha004722,0726CallamaHilli.Rijal,14,2921
Masaha005108Vols,0329IbnCumarKashshi.Rijal,37,7855
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,761
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,214
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,344
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,399
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1449
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,21,6711
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,754
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,630
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,159
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,210
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,159
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,126
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,247
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,89
Rafed002622,1231HusaynQummi.QawaninUsul,15,3002
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,85
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,117
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,204
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,156
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,317
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,145
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,202
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,137
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,3,362
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,308
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,147
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,229
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,159
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,158
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,157
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,110
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,252
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,128
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,150
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,84
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,106
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,126
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,350
ShamAY0036053,0911Suyuti.CurfWardi,1,157
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,146
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,188
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,109
Shamela0001002,1041Maqqari.NafhTib,1,111
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,222
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,124
Shamela0003722,0742Mizzi.TahdhibKamal,1,92
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,1,164
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,82
Shamela0005963,0902Sakhawi.FathMughith,2,667
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,153
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,118
Shamela0006947,1354RashidRida.Manar,1,300
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,408
Shamela0009091,0768Yafici.MiratJinan,1,145
Shamela0009329,0911Suyuti.TadribRawi,3,428
Shamela0009773,0279Baladhuri.AnsabAshraf,1,156
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,121
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,166
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,157
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,103
Shamela0011812,0548Shahrastani.MilalWaNihal,1,175
Shamela0012031,0597IbnJawzi.SifatSafwa,1,112
Shamela0012317,0562Samcani.Ansab,1,162
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,120
Shamela0012320,0808IbnKhaldun.Tarikh,1,165
Shamela0012398,1089IbnCimad.Shadharat,1,148
Shamela0012406,0597IbnJawzi.Muntazam,2,287
Shamela0012985,0463KhatibBaghdadi.IqtidaCilmCamal,1,107
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,106
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,98
Shamela0021571,0774IbnKathir.IkhtisarCulumHadith,1,193
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,188
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,97
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,113
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,1,217
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,165
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,292
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,160
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,192
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,374
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,118
Shamela0035100,0748Dhahabi.TarikhIslam,1,157
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,291
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,159
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,124
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,96
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,2,836
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,156
Shia000002,0329IbnBabawayhAli.FiqhRida,1,169
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,190
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,112
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,3,465
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,341
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,384
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,525
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,401
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,286
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,227
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,127
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,89
Shia000207,1031BahaDinCamili.HablMatin,1,377
Shia000209,1031BahaDinCamili.MashriqShamsayn,14,5076
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,94
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,138
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,84
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,10,2140
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,367
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,127
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,397
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,175
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,493
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,374
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,318
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,87
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,142
Shia001082Vols,0786ShahidAwwal.Qawacid,1,171
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,164
Shia001114,0200IbnJacfarSadiq.Masail,1,122
Shia001115Vols,0274AhmadBarqi.Mahasin,3,638
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,473
Shia001122Vols,0329IbnYacqubKulayni.Kafi,10,1671
Shia001130,0336IbnHumamIskafi.Tamhis,1,120
Shia001134,0381IbnBabawayhSaduq.Amali,1,247
Shia001137,0381IbnBabawayhSaduq.Khisal,2,376
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,211
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,225
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,726
Shia001146,0381IbnBabawayhSaduq.KamalDin,5,1315
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,482
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,97
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,118
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,13,2093
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,3,492
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,41,12776
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,787
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,54,10873
Shia001269,0260IbnShadhanAzdi.Idah,1,132
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,313
Shia001294Vols,0413ShaykhMufid.Irshad,1,176
Shia001298,0413ShaykhMufid.Ifsah,2,298
Shia001300,0413ShaykhMufid.Ikhtisas,1,206
Shia001302,0413ShaykhMufid.FusulCashara,2,508
Shia001303,0413ShaykhMufid.FusulMukhtara,4,1079
Shia001334,0460ShaykhTusi.Amali,1,205
Shia001335,0460ShaykhTusi.Ghayba,24,7530
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,6,1591
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,507
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,697
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,134
Shia001374,0664IbnTawus.FathAbwab,1,145
Shia001377,0664IbnTawus.KashfMahajja,1,188
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,110
Shia001384,0726CallamaHilli.MustajadMinIrshad,3,423
Shia001385,0786ShahidAwwal.Arbacuna,1,130
