id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,220
JK000916,0571IbnCasakir.TarikhDimashq,3,493
JK000927,0362AbuFarajIsbahani.Aghani,3,539
JK001336,0850ShihabDinIbshihi.Mustatraf,2,429
JK003609,0764Safadi.WafiBiWafayat,7,1888
JK006838,0458Bayhaqi.DalailNubuwwa,1,126
JK006900,0542IbnBassamShantarini.Dhakhira,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,597
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,298
JK007063,0597IbnJawzi.Tabsira,2,396
JK007623,0416CaliIbnMuhammadTihami.Diwan,3,576
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK009365,1031BahaDinCamili.Kashkul,3,451
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,96
JK010734,0322IbnAbiCawn.Tashbihat,1,84
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1429
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,124
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,132
Kraken220414225526,0697Dirini.TaharatQulub,1,138
Kraken220804162009,0355IbnQass.DalailQibla,1,113
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,270
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,92
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,556
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,324
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,197
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,302
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,211
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,195
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,142
Sham19Y0016728,0771TajDinSubki.MucidNicam,3,478
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,200
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,83
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,87
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,548
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,559
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,571
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,337
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,120
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,117
