id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,289
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,252
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,2701
Hindawi019027171,1360MayZiyada.BahithatBadiya,2,638
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,88
Hindawi046094724,1349JibranKhalilJibran.AjnihaMutakassira,3,582
Hindawi048171614,1418AminSalama.MaraFiMizan,1,118
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,85
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,316
Hindawi057408372,1418AminSalama.GharamiyyatCatullus,4,1101
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,725
Hindawi059729251,1349JibranKhalilJibran.FiCalamRuya,1,118
Hindawi082752616,1418AminSalama.Aqwali,7,1275
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,84
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,3,392
Hindawi085258647,1349JibranKhalilJibran.Cawasif,1,115
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,88
Hindawi086370791,1366IlyasAbuShabaka.AfaciFirdaws,2,277
Hindawi086860817,1370SalimQabcin.QisasRusiyya,1,332
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,180
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,446
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000003,0597IbnJawzi.DhammHawa,1,85
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,180
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,75
JK001110,0505Ghazali.JawahirQuran,1,131
JK001336,0850ShihabDinIbshihi.Mustatraf,2,334
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,391
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,90
JK003609,0764Safadi.WafiBiWafayat,1,311
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,339
JK007610,0354Mutanabbi.Diwan,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,1,338
JK009233,1008DawudAntaki.TazyinAswaq,1,184
JK009306,1100MuhammadItlidi.IclamNas,6,3077
JK009365,1031BahaDinCamili.Kashkul,1,350
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,84
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,100
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,180
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,268
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,235
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,331
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,79
Shamela0001038,0456IbnHazm.Rasail,5,1289
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,105
Shamela0009918,1014MullaCaliQari.SharhShifa,1,65
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,129
Shamela0010518,0456IbnHazm.TawqHamama,5,1195
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,83
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,332
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,193
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,105
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,371
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,92
