id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,276
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,115
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,92
AOCP20251104129,1008DawudAntaki.Nawadir,1,239
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,154
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,183
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,286
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,238
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,79
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,109
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,182
JK000001,0505Ghazali.IhyaCulumDin,5,713
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,189
JK000003,0597IbnJawzi.DhammHawa,4,847
JK000005,0463IbnCabdBarr.JamicBayan,1,246
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,316
JK000011,0256Bukhari.AdabMufrad,7,1533
JK000013,0281IbnAbiDunya.Shukr,3,775
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,110
JK000021,0458Bayhaqi.ShucabIman,27,4773
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2507
JK000024,0458Bayhaqi.FadailAwqat,3,437
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,160
JK000033,0246HusaynMarwazi.BirrWaSila,11,2504
JK000038,0281IbnAbiDunya.Manamat,2,289
JK000039,0360AbuBakrAjurri.Ghuraba,1,343
JK000055,0181IbnMubarak.Zuhd,1,421
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,984
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,525
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1257
JK000085,0243HannadIbnSari.Zuhd,1,173
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,110
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,192
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1242
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,135
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,162
JK000110,0256Bukhari.Sahih,4,775
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
