id,book,alignments,ch_match
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,177
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1055
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,131
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009288,0414AbuHayyanTawhidi.Basair,2,428
JK009313,0942IbnYusufShami.SubulHuda,1,144
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,108
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,685
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,144
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,308
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,278
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,78
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,121
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,170
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,99
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,73
Shamela0001466,0977KhatibShirbini.SirajMunir,1,139
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,204
Shamela0001524,0845Maqrizi.ImtacAsmac,1,130
Shamela0004445,0774IbnKathir.Bidaya,2,685
Shamela0005449,0476AclamShantamari.AshcarShucara,3,645
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,688
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,173
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,120
Shamela0009773,0279Baladhuri.AnsabAshraf,1,246
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,206
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,659
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,126
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,131
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,593
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,689
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,284
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,89
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,417
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,319
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,322
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,112
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,1319
Shia003764Vols,1359CabbasQummi.Kuna,1,141
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,4,752
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,793
Shia004456Vols,1450Milani.NafahatAzhar,3,453
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,833
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,1,173
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,138
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,324
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,93
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,93
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,4,850
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,99
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,148
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,158
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,93
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,489
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,102
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,138
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,136
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,1,169
Zaydiyya0000252,0914SarimDinWaziri.MukhtasarFiCulumHadith,1,221
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,22,4583
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,97
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,7,2179
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,127
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,131
