id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,153
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,243
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,351
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,835
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,248
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,105
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,148
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,231
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,927
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,122
JK000110,0256Bukhari.Sahih,1,172
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,129,23446
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,333
JK000123,1182IbnIsmacilSancani.SubulSalam,2,433
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,99
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,354
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,510
JK000141,0273IbnMaja.Sunan,2,411
JK000142,0275AbuDawudSijistani.Sunan,1,229
JK000147,0204Shafici.Umm,2,470
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,597,110414
JK000154,0620IbnQudamaMaqdisi.Mughni,70,11764
JK000165,1255Shawkani.NaylAwtar,4,552
JK000166,0852IbnHajarCasqalani.FathBari,3,420
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,265
JK000172,1004ShamsDinRamli.GhayatBayan,2,276
JK000175,1255Shawkani.DarariMudiyya,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,230
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,209,41130
JK000192,0676Nawawi.RawdatTalibin,2,441
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,265
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,322
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,49,7198
JK000203,0974IbnHajarHaytami.ManhajQawim,1,233
JK000204,0926ZakariyyaAnsari.FathWahhab,2,403
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,166
