id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,83
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,140
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,269
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,72
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,2,161
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,75
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,183
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,79
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,184
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,1,96
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,79
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi095382805,1379KamilKilani.WaczQisasi,1,230
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,429
JK000007,0761JamalDinIbnHisham.SharhQatrNada,7,797
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,82
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,12,3452
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,91
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,224
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,835
JK000166,0852IbnHajarCasqalani.FathBari,2,227
JK000180,0756TaqiDinSubki.Ibhaj,8,1320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,180
JK000298,1031CabdRaufMunawi.FaydQadir,1,240
JK000406,0911Suyuti.Shamarikh,1,175
JK000439,0204Shafici.AhkamQuran,1,116
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,209
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,98
JK000465,1255Shawkani.FathQadir,1,75
JK000556,0911Suyuti.TanwirHawalik,1,324
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,91
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,178
JK000791,0597IbnJawzi.ZadMasir,3,584
JK000849,0458IbnSidaMursi.Mukhassas,22,2546
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,234
JK000906,1270ShihabDinAlusi.RuhMacani,36,5736
JK000909,0458IbnSidaMursi.CadadFiLugha,4,600
JK000916,0571IbnCasakir.TarikhDimashq,3,253
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,403
JK000925,0515IbnQattac.Afcal,1,123
JK000927,0362AbuFarajIsbahani.Aghani,2,196
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,412
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,4,549
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,90
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,520
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,243
JK001016,0516IbnCaliHariri.DurratGhawwas,1,315
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,283
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,354
JK001109,0170KhalilFarahidi.JumalFiNahw,4,414
JK001110,0505Ghazali.JawahirQuran,2,261
JK001131,0761JamalDinIbnHisham.MughniLabib,35,3988
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,279
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,102
JK001160,0902Sakhawi.MaqasidHasana,1,93
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,8,821
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,10,1261
JK001233,0764Safadi.ShucurBiCur,1,76
JK001272,0392IbnJinniMawsili.CilalTathniya,1,124
JK001292,0665AbuShama.IbrazMacani,3,422
JK001302,0392IbnJinniMawsili.Khasais,11,1335
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,96
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,17,2560
JK001327,0316IbnSarrajNahwi.UsulFiNahw,35,5041
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,25,2695
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,356
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,111
JK001423,0616MuhibbDinCukbari.Lubab,22,3713
JK001424,0577AbuBarakatAnbari.InsafFiMasail,16,1686
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,73
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,91
JK001455,0761JamalDinIbnHisham.AwdahMasalik,5,508
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,494
JK001496,0538JarAllahZamakhshari.Kashshaf,5,566
JK003609,0764Safadi.WafiBiWafayat,3,418
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,256
JK006478,0606FakhrDinRazi.MafatihGhayb,4,401
JK006705,0911Suyuti.HamcHawamic,598,111851
JK006907,0659SadrDinBasri.Hamasa,7,713
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,162
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,91
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,341
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,117
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,13,1795
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,135
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,2,223
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,996
JK007041,1204SulaymanJamal.Hashiya,1,111
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,138
JK007060,0794BadrDinZarkashi.BahrMuhit,9,1527
JK007081,1094IbnMusaKaffawi.Kulliyat,5,806
JK007100,0321IbnDuraydAzdi.JamharatLugha,7,687
JK007121,0756TaqiDinSubki.Fatawa,5,1641
JK007134,0597IbnJawzi.NuzhatAcyun,2,217
JK007140,1205MurtadaZabidi.TajCarus,20,2386
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,117,18029
JK007511,0001NabighaDhubyani.Diwan,1,135
JK007512,0001ImruQaysIbnHujr.Diwan,1,90
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,122
JK007518,0001TarafaIbnCabd.Diwan,2,223
JK007527,0001QaysIbnKhatim.Diwan,1,83
JK007549,0110JarirShacir.Diwan,1,93
JK007551,0117DhuRumma.Diwan,1,98
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,208
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,455
JK009151,0771TajDinSubki.RafcHajib,2,310
JK009158,0360AbuBakrAjurri.Sharica,1,139
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,78
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,228
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,550
JK009230,0413AbuIshaqHusri.ZahrAdab,3,260
JK009241,0911Suyuti.HawiLiFatawi,4,688
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,43,5076
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,330
JK009270,0885BurhanDinBiqaci.NazmDurar,2,258
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,261
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,115
JK009288,0414AbuHayyanTawhidi.Basair,2,329
JK009294,0449AbuCalaMacarri.RisalatMalaika,1,93
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,114
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,11,1287
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,5,728
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,214
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,469
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,9,1226
JK010091,0749BadrDinMisriMuradi.JanaDani,92,15756
JK010092,0395IbnFarisQazwini.Sahibi,3,441
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,175
JK010522,0337IbnIshaqZajjaji.Amali,1,93
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,180
JK010566,0280IbnTayfur.BallaghatNisa,1,85
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,85
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,120
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,163
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,241
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,291
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,109
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,76
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,106
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,73
JK010731,0362SariRaffa.MuhibbWaMahbub,1,67
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,74
JK010738,0297IbnDawudZahiri.Zahra,2,178
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,205
JK010766,1102NurDinYusi.ZahrAkam,4,325
JK010770,0854IbnCarabshah.FakihatKhulafa,1,78
JK010775,0458IbnSidaMursi.SharhMushkil,1,95
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,7,919
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,306
Kraken210901163531,0582IbnBarri.Tanbih,1,191
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,317
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,101
Kraken22021606121201,0697IbnWasil.TajridAghani,1,107
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,13,1812
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,3,399
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,77
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,14,1617
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,160
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,311
Kraken220809002354,1102NurDinYusi.Qanun,1,96
LAL2013020402,0204Shafici.Risala,1,116
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,133
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,936
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,273
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,111
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,134
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,88
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,368
QuranAnalysis001,0001Quran.Mushaf,2,261
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,239
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,90
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,706
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,96
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,477
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,338
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,89
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,82
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,134
Rafed001344,0966ShahidThani.TamhidQawacid,3,299
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,89
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,89
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,11,2228
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,11,1165
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,87
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,8,786
Sham19Y0013247,0672IbnMalik.TashilFawaid,335,65472
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,94
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1629,395516
Sham19Y0013301,0643IbnYacish.SharhMufassal,27,2776
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,104
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,90
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,80
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,78
Sham19Y0014246,0911Suyuti.Iqtirah,3,846
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,113
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,5,583
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,7,957
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,3,336
Sham19Y0014299,0911Suyuti.CuqudZabarjad,48,8810
Sham19Y0014313,0899Rajraji.RafcNiqab,2,245
Sham19Y0014323,0309KuracNaml.Muntakhab,8,846
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,257
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,97
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,225
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,414
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,87
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,134
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,130
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,378
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,3,387
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1036,225328
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,38,5528
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,3,407
