id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,237
JK000001,0505Ghazali.IhyaCulumDin,1,252
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1817
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,318
JK000110,0256Bukhari.Sahih,7,1473
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,5668
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2885
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,309
JK000318,0571IbnCasakir.TabyinKadhb,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,196
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1243
JK000475,0303Nasai.SunanKubra,11,2731
JK000482,0241IbnHanbal.FadailSahaba,13,2722
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1387
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,314
JK000621,0310IbnAhmadDulabi.Dhariyya,8,2262
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2420
JK000698,0458Bayhaqi.Ictiqad,2,489
JK000747,0303Nasai.FadailSahaba,2,443
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,191
JK000786,0235IbnAbiShayba.Musannaf,1,98
JK000791,0597IbnJawzi.ZadMasir,4,1222
JK000911,0630IbnAthirCizzDin.Kamil,3,682
JK000916,0571IbnCasakir.TarikhDimashq,41,10423
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,515
JK000988,1182IbnIsmacilSancani.ThamaratNazar,3,469
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,619
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,611
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,398
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,16,4691
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,186
JK001286,0809IbnQunfudh.WasilatIslam,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,21,3441
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,2026
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,2,361
JK001336,0850ShihabDinIbshihi.Mustatraf,1,136
JK003608,0902Sakhawi.DawLamic,1,178
JK003609,0764Safadi.WafiBiWafayat,1,98
JK005004,0911Suyuti.LaaliMasnuca,8,1904
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,882
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,285
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,549
JK006838,0458Bayhaqi.DalailNubuwwa,3,453
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,865
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,353
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1022
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,80
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1972
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,160
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,152
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,270
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,3482
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009307,0750PseudoIbnFuwati.Hawadith,2,437
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3584
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,909
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,146
JK010178,0676Nawawi.Taqrib,2,280
JK010344,0346Mascudi.MurujDhahab,1,185
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,142
JK010667,0418WazirMaghribi.AdabKhawass,1,128
JK011184,0750IbnTurkamani.JawharNaqi,2,231
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,243
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,1308
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,92
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,3,882
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,266
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,520
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,513
Kraken220413194118,0902Sakhawi.Istijlab,9,1335
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,3,296
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,2162
Masaha000221,0350IbnJahham.Tawil,5,1025
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,22,5636
Masaha001007,0220CaliIbnJacfar.Masail,2,581
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,8,1596
Masaha001831,0360Tabarani.AkhbarHasan,8,1624
Masaha001832,0833IbnJazari.AsnaMatalib,1,301
Masaha001864Vols,0845Maqrizi.ImtacAsmac,34,7119
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,10,1616
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,517
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,855
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,1324
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,5,1196
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,662
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,2048
Masaha002199,0748Dhahabi.RisalaTuruqHadith,5,1894
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,97
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,7,1514
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,825
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,16,2752
Masaha002473,0336IbnHumamIskafi.KifayatTalib,20,5439
Masaha002855,0750IbnYusufZarandi.MacarijWusul,3,536
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,8,1747
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,21,4435
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,22,5447
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,344
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,983
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,229
Masaha003294,0410IbnMardawayh.ManaqibCali,13,3178
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,23,5307
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,230
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,100
Masaha004578,0352IbnIbrahimKufi.Tafsir,8,1614
Masaha004583,0726CallamaHilli.KashfYaqin,21,5009
Masaha004722,0726CallamaHilli.Rijal,1,190
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,359
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,190
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,87
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,23,4903
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,792
Rafed0000175,1371RadiAlYasin.SulhHasan,2,412
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,7,1881
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,523
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,379
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,12,3085
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,339
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1005
