id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,237
JK000021,0458Bayhaqi.ShucabIman,1,263
JK000166,0852IbnHajarCasqalani.FathBari,3,473
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,123
JK000192,0676Nawawi.RawdatTalibin,2,343
JK000381,0728IbnTaymiyya.MajmucFatawa,2,485
JK000465,1255Shawkani.FathQadir,2,485
JK000487,0230CaliIbnJacd.Musnad,1,249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000786,0235IbnAbiShayba.Musannaf,1,192
JK000906,1270ShihabDinAlusi.RuhMacani,1,228
JK000913,0676Nawawi.Majmuc,1,106
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,248
JK000927,0362AbuFarajIsbahani.Aghani,1,95
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,255
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,292
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,295
JK003504,0249Azraqi.AkhbarMakka,7,1487
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,222
JK007041,1204SulaymanJamal.Hashiya,1,141
JK007045,0741KhatibTabrizi.MishkatMasabih,1,262
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,111
JK007121,0756TaqiDinSubki.Fatawa,1,134
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,241
JK009154,0696IbnZahiri.Mashyakha,1,247
JK009318,0974IbnHajarHaytami.Inafa,1,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,275
JK009336,0606IbnAthirMajdDin.JamicUsul,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,240
JK010370,0395AbuHilalCaskari.Awail,1,267
Kraken22021606121201,0697IbnWasil.TajridAghani,1,92
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,274
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,159
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,1,89
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,139
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,186
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,421
Masaha004518,0797IbnCaquli.CarfTib,2,456
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,518
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,236
