id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1274
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,127
EShia0071536,0363QadiNucman.TawilDacaim,1,203
JK000001,0505Ghazali.IhyaCulumDin,50,11196
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,170
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,901
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,235
JK000021,0458Bayhaqi.ShucabIman,160,37647
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,79,17836
JK000024,0458Bayhaqi.FadailAwqat,11,2339
JK000028,0728IbnTaymiyya.Istiqama,16,3054
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,48,11845
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,151
JK000049,0281IbnAbiDunya.Hilm,1,91
JK000055,0181IbnMubarak.Zuhd,16,3665
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,193
JK000076,1307Qannawji.Yaqza,4,685
JK000079,0728IbnTaymiyya.AmradQulub,1,158
JK000083,0751IbnQayyimJawziyya.HadiArwah,25,6481
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,23,5745
JK000099,0751IbnQayyimJawziyya.Salat,10,1862
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,204
JK000110,0256Bukhari.Sahih,3324,930022
JK000130,0303Nasai.SunanSughra,235,53153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,501
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,521
JK000188,0911Suyuti.DafcTashnic,1,234
JK000196,1118CabdHamidShirwani.Hawashi,4,560
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,175,26624
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,171
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,344
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,108,23007
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,42,8606
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,167
JK000258,0203YahyaIbnAdam.Kharaj,1,222
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,78,16307
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2949
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,327
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,203
JK000291,0977KhatibShirbini.Iqnac,2,299
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,199
JK000299,0861IbnHumam.SharhFathQadir,68,13411
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,4401
JK000316,0197IbnWahbQurashi.Qadar,1,129
