id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,130
JK000791,0597IbnJawzi.ZadMasir,1,214
JK000849,0458IbnSidaMursi.Mukhassas,6,1313
JK001131,0761JamalDinIbnHisham.MughniLabib,1,97
JK001210,0597IbnJawzi.Mudhish,1,98
JK001292,0665AbuShama.IbrazMacani,1,83
JK001302,0392IbnJinniMawsili.Khasais,1,82
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,85
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,96
JK006705,0911Suyuti.HamcHawamic,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,99
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,247
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,67
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,64
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,86
JK010091,0749BadrDinMisriMuradi.JanaDani,1,140
JK010092,0395IbnFarisQazwini.Sahibi,2,210
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,5,595
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,232
QuranAnalysis001,0001Quran.Mushaf,1,67
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,67
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,263
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,171
Sham19Y0014323,0309KuracNaml.Muntakhab,4,569
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,157
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,74
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,667
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,80
Sham19Y0017879,0510CawtabiSuhari.Ibana,16,3094
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,119
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,284
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,67
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,113
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,90
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,65
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,352
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,217
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,4,582
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,79
Shamela0009702,0676Nawawi.TahdhibAsma,1,119
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,107
Shamela0012024,0672IbnMalik.SharhKafiya,1,99
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,134
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,14,2812
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,95
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,7,1747
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,67
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,1,67
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,65
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,69
Tafsir04039,0460ShaykhTusi.Tibyan,1,71
