id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,158
JK000021,0458Bayhaqi.ShucabIman,11,2432
JK000130,0303Nasai.SunanSughra,3,752
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,68
JK000475,0303Nasai.SunanKubra,3,585
JK000477,0385Daraqutni.Sunan,1,123
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000653,0307IbnHarunRuyani.Musnad,1,174
JK000673,0241IbnHanbal.Ashriba,2,567
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,197
JK000786,0235IbnAbiShayba.Musannaf,2,276
JK000916,0571IbnCasakir.TarikhDimashq,6,1507
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,240
JK000919,0356AbuCaliQali.AmaliFiLugha,4,921
JK000927,0362AbuFarajIsbahani.Aghani,2,314
JK001246,0582IbnBarri.FiTacrib,1,309
JK003609,0764Safadi.WafiBiWafayat,3,456
JK006907,0659SadrDinBasri.Hamasa,2,221
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,200
JK007539,0080UqayshirAsadi.Diwan,1,252
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,272
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,83
JK009288,0414AbuHayyanTawhidi.Basair,1,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,908
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,82
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,273
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,303
JK010672,0425RaqiqQayruwani.QutbSurur,5,1150
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,119
JK010766,1102NurDinYusi.ZahrAkam,2,381
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,2,265
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,265
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,286
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,585
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,796
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,499
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,177
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,638
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,122
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,372
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,377
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,353
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,116
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,86
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,380
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,127
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,408
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,172
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,306
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,90
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,163
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,145
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,12,2808
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,148
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,119
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,304
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,790
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,596
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,990
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,234
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,127
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,119
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,312
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,755
ShamAY0033938,0261Muslim.Sahih,1,185
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,155
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,257
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,98
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,170
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,312
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,151
ShamAY0036509,0795IbnRajabHanbali.DhammKhamr,5,1235
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,195
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,188
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,165
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,145
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,408
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,150
Shamela0000504,0204IbnKalbi.JamharatAnsab,1,201
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,210
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,262
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,930
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,149
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,154
Shamela0001686,0230IbnSacd.TabaqatKubra,1,260
