id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,297
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,575
EShia0071536,0363QadiNucman.TawilDacaim,1,307
JK000021,0458Bayhaqi.ShucabIman,21,7963
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1107
JK000024,0458Bayhaqi.FadailAwqat,17,7886
JK000055,0181IbnMubarak.Zuhd,1,384
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,276
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,5903
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,321
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000110,0256Bukhari.Sahih,8,2246
JK000130,0303Nasai.SunanSughra,2,658
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,3090
JK000140,0279Tirmidhi.Sunan,1,232
JK000141,0273IbnMaja.Sunan,2,387
JK000142,0275AbuDawudSijistani.Sunan,1,111
JK000165,1255Shawkani.NaylAwtar,1,102
JK000166,0852IbnHajarCasqalani.FathBari,3,481
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,505
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,385
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,276
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,209
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,393
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,254
JK000321,0243IbnYahyaCadani.Iman,2,347
JK000365,0728IbnTaymiyya.MinhajSunna,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,1,244
JK000384,0395IbnMandaMuhammad.Iman,1,315
JK000448,0562Samcani.AdabImla,1,207
JK000465,1255Shawkani.FathQadir,1,115
JK000467,0405HakimNaysaburi.Mustadrak,5,1594
JK000469,0321Tahawi.SharhMacaniAthar,1,361
JK000470,0204AbuDawudTayalisi.Musnad,1,397
JK000474,0360Tabarani.MucjamKabir,6,1630
JK000475,0303Nasai.SunanKubra,9,2403
JK000476,0360Tabarani.MucjamSaghir,1,328
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,765
JK000484,0458Bayhaqi.SunanKubra,10,3410
JK000485,0307AbuYaclaMawsili.Musnad,5,1552
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,142
JK000576,0335IbnKulaybShashi.Musnad,3,1045
