id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,471
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,281
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,258
JK000110,0256Bukhari.Sahih,7,1465
JK000130,0303Nasai.SunanSughra,1,134
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,283
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,215
JK000299,0861IbnHumam.SharhFathQadir,1,273
JK000362,0728IbnTaymiyya.DarTacarud,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,1,229
JK000435,0211CabdRazzaqSancani.Tafsir,1,552
JK000475,0303Nasai.SunanKubra,5,865
JK000481,0287IbnAbiCasim.AhadWaMathani,2,344
JK000482,0241IbnHanbal.FadailSahaba,5,750
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1482
JK000624,0414AbuQasimRazi.Fawaid,1,275
JK000653,0307IbnHarunRuyani.Musnad,3,381
JK000699,0748Dhahabi.DinarMinHadith,2,353
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,790
JK000785,0211CabdRazzaqSancani.Musannaf,3,693
JK000786,0235IbnAbiShayba.Musannaf,3,433
JK000791,0597IbnJawzi.ZadMasir,2,385
JK000916,0571IbnCasakir.TarikhDimashq,17,3410
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,282
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,110
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,2,211
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,74
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,554
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1334
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,514
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,564
JK006800,0224QasimIbnSallam.Amwal,3,690
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,325
JK006838,0458Bayhaqi.DalailNubuwwa,6,1206
JK006870,1206IbnCabdWahhab.Tawhid,1,260
JK006874,1206IbnCabdWahhab.FadlIslam,2,357
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,3,472
JK006897,1206IbnCabdWahhab.Hadith,1,283
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,830
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,178
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,645
JK007049,0235IbnAbiShayba.Musnad,1,218
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,278
JK007063,0597IbnJawzi.Tabsira,2,281
JK007064,1307Qannawji.RawdaNadiyya,1,274
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1346
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,538
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,260
JK007107,0676Nawawi.KhulasatAhkam,1,118
JK009154,0696IbnZahiri.Mashyakha,1,144
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,517
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,461
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,129
JK009365,1031BahaDinCamili.Kashkul,1,288
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,971
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,634
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,652
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,177
JK010344,0346Mascudi.MurujDhahab,1,170
JK011302,0251IbnZanjawayh.Amwal,2,429
JK011633,0340IbnAcrabiBasri.Mucjam,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,285
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,127
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,86
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,961
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,211
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1658
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,179
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1048
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,170
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,390
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,196
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,280
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,459
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,187
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,132
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,375
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,375
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,364
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,125
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,178
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,462
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,79
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,582
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,110
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,259
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1042
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,385
Sham19Y0001469,1347HasanSinawani.AslJamic,1,112
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,443
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,159
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,329
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,527
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,255
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,339
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,126
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1576
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,117
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,835
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1449
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,544
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,152
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,608
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,144
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,83
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,441
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,121
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,195
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,594
Sham19Y0014313,0899Rajraji.RafcNiqab,1,118
Sham19Y0014325,0710IbnRifca.Kifaya,1,140
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,163
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,168
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,981
