id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,906
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009307,0750PseudoIbnFuwati.Hawadith,1,138
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,139
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,3,575
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,21,5714
LMN20201001,0341MansurBiAllah.TathbitImama,1,86
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,905
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,106
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,198
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,673
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,88
Masaha003294,0410IbnMardawayh.ManaqibCali,1,105
Masaha003390Vols,0436SharifMurtada.Amali,2,234
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,106
Masaha004583,0726CallamaHilli.KashfYaqin,1,149
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,97
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,731
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,271
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,203
Rafed0001252,0460ShaykhTusi.RasailCashar,3,377
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,217
Rafed0002478,0726CallamaHilli.BabHadiCashar,5,746
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,576
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,109
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,20,6266
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,5,924
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,93
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,87
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,179
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,138
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,156
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,114
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,497
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,150
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,111
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0148535,0284Buhturi.Hamasa,1,145
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,80
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,98
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,228
