id,book,alignments,ch_match
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,78
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,2636
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,393
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,125
JK000927,0362AbuFarajIsbahani.Aghani,2,320
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,214
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,5,2623
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,240
JK007526,0001CantaraIbnShaddad.Diwan,5,2477
JK009270,0885BurhanDinBiqaci.NazmDurar,1,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,2491
JK010738,0297IbnDawudZahiri.Zahra,1,131
Kraken2106220218081,0322AbuHatimRazi.Zina,1,119
Kraken220415100046Vols,0800Anonymous.SiratCantara,5,2381
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,951
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,334
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,219
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,188
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,221
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,167
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,229
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,114
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,58
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,4,451
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,156
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,106
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,117
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,131
Shamela0005449,0476AclamShantamari.AshcarShucara,9,3452
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,264
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,117
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,15,2659
Shamela0011661,0296IbnMuctazz.Badic,1,82
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,1523
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,78
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,3,711
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,9,1232
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,401
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,158
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,80
