id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,129
JK000735,0303Nasai.CamalYawmWaLayla,1,164
JK001012,1250Shawkani.TuhfatDhakirin,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,154
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,154
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
JK003501,0927Culaymi.UnsJalil,1,171
JK009151,0771TajDinSubki.RafcHajib,1,163
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,317
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,154
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,167
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,154
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,164
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,160
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,154
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,154
Sham19Y0127677,0911Suyuti.JamicKabir,1,154
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,152
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,134
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,161
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,154
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,164
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,186
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0001975,0911Suyuti.FathKabir,1,154
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,164
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0004482,1430IbnJibrin.Fatawa,1,165
Shamela0005963,0902Sakhawi.FathMughith,1,161
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,154
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,154
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,154
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,154
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,154
Shamela0008220,0281IbnAbiDunya.Yaqin,1,152
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,154
Shamela0008634,0771Subki.AshbahWaNazair,1,165
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,164
Shamela0010639,0676Nawawi.Adhkar,1,159
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,156
Shamela0012014,0676Nawawi.RiyadSalihin,1,164
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,152
Shamela0012884,0911Suyuti.DurrManthur,1,154
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,120
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,169
Shamela0021659,0911Suyuti.SahihWaDacif,1,154
Shamela0022642,0833IbnJazari.Nashr,1,153
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,164
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,154
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,152
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,161
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,164
Shia001432Vols,1111Majlisi.BiharAnwar,1,164
Shia001625,1412SayyidTabatabai.SunanNabi,1,164
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,146
Shia002261Vols,0911Suyuti.JamicSaghir,1,154
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,323
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,154
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,154
Shia003764Vols,1359CabbasQummi.Kuna,1,164
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,172
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,166
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,185
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,164
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,156
