id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,160
JK000001,0505Ghazali.IhyaCulumDin,1,160
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,154
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,136
JK000172,1004ShamsDinRamli.GhayatBayan,1,178
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,309
JK000251,1255Shawkani.SaylJarrar,2,510
JK000299,0861IbnHumam.SharhFathQadir,2,343
JK000467,0405HakimNaysaburi.Mustadrak,1,97
JK000484,0458Bayhaqi.SunanKubra,1,156
JK000637,0807NurDinHaythami.MajmacZawaid,1,155
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,151
JK000698,0458Bayhaqi.Ictiqad,1,90
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,130
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000883,0360Tabarani.MucjamAwsat,2,249
JK000888,0977KhatibShirbini.MughniMuhtaj,1,136
JK000916,0571IbnCasakir.TarikhDimashq,4,572
JK000999,0597IbnJawzi.BustanWacizin,1,101
JK001012,1255Shawkani.TuhfatDhakirin,2,250
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,1,128
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,135
JK006478,0606FakhrDinRazi.MafatihGhayb,1,152
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,107
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,67
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,101
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,135
JK008001,0975MuttaqiHindi.KanzCummal,2,291
JK009137,0804IbnMulaqqin.BadrMunir,1,156
JK009139,0450AbuHasanMawardi.HawiKabir,2,273
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,155
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,150
JK009298,0386AbuTalibMakki.QutQulub,1,161
JK009313,0942IbnYusufShami.SubulHuda,4,473
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,587
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,137
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,159
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,120
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,343
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,130
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,703
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,169
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,113
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,29,15213
Masaha003032,0911Samhudi.WasailWusul,1,95
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,421
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,136
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,150
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,158
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,8757
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,157
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,86
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,452
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,153
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,127
Sham19Y0017101,1307Qannawji.Rihla,1,162
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,455
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,122
Sham19Y0127677,0911Suyuti.JamicKabir,1,156
Sham19Y0132974,0799IbnFarhun.IrshadSalik,3,477
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,2,297
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,156
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,142
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,126
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,165
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,109
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,140
ShamAY0035035,1205MurtadaZabidi.IthafSada,19,8845
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,3,456
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,330
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,245
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,107
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,89
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,101
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,135
Shamela0008473,0774IbnKathir.TafsirQuran,2,223
Shamela0008970,0458Bayhaqi.DacawatKabir,2,229
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,83
Shamela0010437,0597IbnJawzi.MuthirGharam,1,143
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,134
Shamela0012884,0911Suyuti.DurrManthur,2,223
Shamela0021744,0861IbnHumam.FathQadir,2,344
Shamela0021809,0774IbnKathir.JamicMasanid,2,222
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,82
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,173
Shamela0022642,0833IbnJazari.Nashr,1,93
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,153
Shamela0025794,0241IbnHanbal.Musnad,1,83
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,93
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,156
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,248
Shamela0037326,1000CabdBariAshmawi.MatnCashmawiyya,1,99
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,207
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,738
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,705
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,392
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,113
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,333
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,363
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,128
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,806
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,609
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,577
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,156
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,143
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,154
Shia000715,1390MuhsinTabatabai.DalilNasik,4,707
Shia000741,1418MuhammadRuhani.ManasikHajj,19,10638
Shia000784,1450SadiqRuhani.ManasikHajj,18,10494
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,74
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,28,15086
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,617
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,679
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,530
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,860
Shia001362Vols,0664IbnTawus.IqbalAcmal,18,9800
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,71,18752
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,181
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,5,663
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,9,2776
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,456
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,16,8815
Tafsir04040,1050SadrDinShirazi.Tafsir,1,158
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,90
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,16,5815
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,154
Zaydiyya0000049,0247AhmadIbnCisa.Amali,12,4300
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,160
Zaydiyya0000060,0839MahdiAhmadIbnYahya.MatnAzhar,1,180
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,2,194
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,3,390
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,131
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,10,2458
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,208
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,2,508
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,7,4475
Zaydiyya0000255,1450SalahIbnAhmadFulayta.MansikZiyara,1,122
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,2,304
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,355
Zaydiyya0000375,1450SalahIbnAhmadFulayta.MansikHajj,9,1523
