id,book,alignments,ch_match
JK000036,0505Ghazali.MaqsadAsna,8,2102
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,193
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,131
JK000916,0571IbnCasakir.TarikhDimashq,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001259,0606FakhrDinRazi.AsasTaqdis,1,155
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,442
Kraken220208041038,0768Yafici.RawdRayahin,2,944
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,133
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,676
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,154
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,211
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,170
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,73
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,195
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,202
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,389
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,108
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,145
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,481
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,32,10418
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,629
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,144
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,224
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,268
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,816
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,831
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,185
Sham19Y0017530,0909IbnMabrid.SabbKhumul,2,955
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,256
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,240
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,6,1713
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,544
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,312
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,148
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,500
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,329
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,25,7672
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,2,962
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,272
ShamAY0034048,0606FakhrDinRazi.MinAsrarTanzil,38,15991
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,7,1603
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,283
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,332
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,138
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,548
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,201
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,226
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,132
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,152
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,236
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,248
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,169
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,222
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,740
Shamela0004482,1430IbnJibrin.Fatawa,1,154
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,482
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,176
Shamela0006463,0748Dhahabi.Culuww,1,200
Shamela0007266,1031CabdRaufMunawi.Ittihafat,6,1496
Shamela0007350,0748Dhahabi.Carsh,1,162
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,390
Shamela0008185,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,2,862
Shamela0009270,0458Bayhaqi.AsmaWaSifat,4,676
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,3,529
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,6,1780
Shamela0011437,1250Shawkani.IrshadFuhul,1,329
Shamela0012444,0297IbnAbiShaybaAbuJacfar.Carsh,1,166
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,361
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,267
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,459
Shamela0026660,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,1,160
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,871
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,2,292
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,11,2205
Shamela0096753,0803IbnCarafaWarghami.Tafsir,7,1363
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,110
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,171
Shia002214,0756TaqiDinSubki.SayfSaqil,1,197
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,206
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,390
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,85
Shia004023,0813RajabIbnMuhammadBursi.MashariqAnwar,1,181
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,108
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,163
Tafsir02091,0360Tabarani.TafsirKabir,1,98
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,8,2203
Tafsir04040,1050SadrDinShirazi.Tafsir,1,157
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,95
Zaydiyya0000268,0290IbnMansurMuradi.Dhikr,1,89
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,179
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,151
