id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,168
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,11,2716
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,161
JK007526,0001CantaraIbnShaddad.Diwan,1,257
JK010766,1102NurDinYusi.ZahrAkam,1,146
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,126
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,256
Shamela0005446,1119IbnMacsum.AnwarRabic,1,122
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,2,184
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,82
Shamela0013031,0646IbnQifti.Muhammadun,1,120
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,258
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,126
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,119
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,115
