id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,134
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,30,5981
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,432
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,4,547
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,175
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,446
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,138
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,298
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,214
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,163
Masaha004544,0413ShaykhMufid.Hikayat,1,267
Masaha004583,0726CallamaHilli.KashfYaqin,1,89
Masaha004651,0965ShahidThani.KashfRiba,3,861
Masaha004698,0966ShahidThani.MunyatMurid,4,877
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,843
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,108
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,160
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,281
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,145
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,135
Shamela0003722,0742Mizzi.TahdhibKamal,1,134
Shamela0004445,0774IbnKathir.Bidaya,1,113
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,69
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,149
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,94
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,239
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,88
Shia000117Vols,0786ShahidAwwal.Durus,1,138
Shia000121Vols,0786ShahidAwwal.Dhikra,1,59
Shia000131,0855IbnTayyFaqacani.DurrMandud,1,120
