id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,58,36811
AOCP2023090615,0623AbuQasimRafici.SawadCaynayn,2,952
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,230
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,218
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,104
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,5,891
JK000005,0463IbnCabdBarr.JamicBayan,1,407
JK000011,0256Bukhari.AdabMufrad,1,349
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,233
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,438
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,237
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,148
JK000123,1182IbnIsmacilSancani.SubulSalam,1,121
JK000138,0911Suyuti.TadribRawi,1,437
JK000140,0279Tirmidhi.Sunan,1,228
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,240
JK000166,0852IbnHajarCasqalani.FathBari,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,458
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,238
JK000250,0911Suyuti.MiftahJanna,1,392
JK000331,1033MarciKarmi.AqawilThiqat,1,174
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,122
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000394,1237Jabarti.CajaibAthar,2,273
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,165
JK000467,0405HakimNaysaburi.Mustadrak,4,1213
JK000481,0287IbnAbiCasim.AhadWaMathani,1,339
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,417
JK000549,0181IbnMubarak.Jihad,1,179
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,378
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,4,1008
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,219
JK000630,0287IbnAbiCasim.Sunna,1,240
JK000637,0807NurDinHaythami.MajmacZawaid,5,1167
JK000698,0458Bayhaqi.Ictiqad,1,168
JK000707,0807NurDinHaythami.MawaridZaman,1,210
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,664
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,492
JK000791,0597IbnJawzi.ZadMasir,1,103
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
JK000906,1270ShihabDinAlusi.RuhMacani,1,183
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,489
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,163
JK001095,0434IbnAhmadHarawi.Fawaid,1,352
JK001140,0768Yafici.MarhamCilalMucdila,1,127
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,77
JK001249,0676Nawawi.Adhkar,1,200
JK001297,0509IbnShahridarDaylami.Firdaws,1,160
JK001336,0850ShihabDinIbshihi.Mustatraf,1,217
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,228
JK001414,0728IbnTaymiyya.FatawaKubra,1,131
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,219
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,125
JK001496,0538JarAllahZamakhshari.Kashshaf,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,105
JK006478,0606FakhrDinRazi.MafatihGhayb,2,306
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007043,0321Tahawi.SharhMushkilAthar,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007049,0235IbnAbiShayba.Musnad,1,232
JK007070,0974IbnHajarHaytami.Zawajir,2,370
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,355
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,129
JK008001,0975MuttaqiHindi.KanzCummal,4,774
JK009137,0804IbnMulaqqin.BadrMunir,1,168
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,209
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,249
JK009220,0403AbuBakrBaqillani.Insaf,1,114
