id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1746
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,528
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,205
JK000033,0246HusaynMarwazi.BirrWaSila,1,231
JK000055,0181IbnMubarak.Zuhd,1,274
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1515
JK000110,0256Bukhari.Sahih,1,130
JK000130,0303Nasai.SunanSughra,1,238
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,106
JK000141,0273IbnMaja.Sunan,2,587
JK000142,0275AbuDawudSijistani.Sunan,1,250
JK000298,1031CabdRaufMunawi.FaydQadir,1,126
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,3,446
JK000470,0204AbuDawudTayalisi.Musnad,1,219
JK000474,0360Tabarani.MucjamKabir,2,697
JK000475,0303Nasai.SunanKubra,1,153
JK000476,0360Tabarani.MucjamSaghir,2,404
JK000480,0454Qudaci.MusnadShihab,2,346
JK000481,0287IbnAbiCasim.AhadWaMathani,1,115
JK000484,0458Bayhaqi.SunanKubra,2,601
JK000485,0307AbuYaclaMawsili.Musnad,2,448
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,304
JK000487,0230CaliIbnJacd.Musnad,2,302
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,194
JK000532,0748Dhahabi.TadhkiratHuffaz,1,148
JK000576,0335IbnKulaybShashi.Musnad,1,320
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,917
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,199
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,162
JK000624,0414AbuQasimRazi.Fawaid,1,122
JK000629,0597IbnJawzi.CilalMutanahiyya,1,94
JK000630,0287IbnAbiCasim.Sunna,1,304
JK000637,0807NurDinHaythami.MajmacZawaid,2,385
JK000653,0307IbnHarunRuyani.Musnad,1,151
JK000654,0281IbnAbiDunya.QadaHawaij,4,913
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,173
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,238
JK000786,0235IbnAbiShayba.Musannaf,3,481
JK000883,0360Tabarani.MucjamAwsat,6,1282
JK000916,0571IbnCasakir.TarikhDimashq,10,1941
JK001160,0902Sakhawi.MaqasidHasana,4,758
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,89
JK001249,0676Nawawi.Adhkar,1,212
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,359
JK001288,0458Bayhaqi.ZuhdKabir,1,246
JK001293BK1,0748Dhahabi.MizanIctidal,2,209
JK001336,0850ShihabDinIbshihi.Mustatraf,1,157
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,263
JK005004,0911Suyuti.LaaliMasnuca,1,218
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,94
JK005007,0597IbnJawzi.Mawducat,1,218
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,159
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,255
JK006877,1206IbnCabdWahhab.Kabair,1,153
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,141
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,196
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,373
JK007070,0974IbnHajarHaytami.Zawajir,2,300
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,414
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,141
JK008001,0975MuttaqiHindi.KanzCummal,11,1693
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,235
