id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,3326
JK000110,0256Bukhari.Sahih,26,13128
JK000370,0728IbnTaymiyya.SarimMaslul,2,628
JK000475,0303Nasai.SunanKubra,19,8622
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,200
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,227
JK000785,0211CabdRazzaqSancani.Musannaf,7,3272
JK000916,0571IbnCasakir.TarikhDimashq,16,8549
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,3364
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,117
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,225
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,259
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1174
JK003609,0764Safadi.WafiBiWafayat,1,259
JK006838,0458Bayhaqi.DalailNubuwwa,9,3692
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007063,0597IbnJawzi.Tabsira,6,3326
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,5298
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,3815
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,2575
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1474
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,2145
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,180
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,7,4049
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1311
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,3230
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,11,4075
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,2453
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,235
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,3801
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,1221
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,1348
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,3257
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,3271
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,15,7191
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,473
Sham19Y0013252,0804IbnMulaqqin.Tawdih,28,13905
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,34,12361
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,197
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,3,1246
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,9,4725
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,246
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,33,12900
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,23,13097
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,1552
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,9,4529
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,166
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,24,13187
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,26,13446
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,1087
Sham19Y0018176,0911Suyuti.Tawshih,23,12880
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,4266
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,296
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,678
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,2990
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,2882
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,672
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,373
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,5,2620
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,8,1078
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,85
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,12,3560
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,13,5598
Sham19Y0127677,0911Suyuti.JamicKabir,6,2368
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,10,2781
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,928
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,3415
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,1162
Sham19Y0148271,0597IbnJawzi.JamicMasanid,11,4948
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,869
