id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,451
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,26,6306
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,13,2619
EScr202211221604,0334Azdi.TarikhMawsil,23,5357
EShia0027411,0363QadiNucman.Idah,2,244
EShia0071536,0363QadiNucman.TawilDacaim,3,343
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,49,8314
EShia0086596,0363QadiNucman.ManaqibWaMathalib,76,13680
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,6,1699
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,249
JK000001,0505Ghazali.IhyaCulumDin,153,34299
JK000013,0281IbnAbiDunya.Shukr,9,1344
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1686
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,402
JK000019,0281IbnAbiDunya.Warac,11,2577
JK000021,0458Bayhaqi.ShucabIman,105,19539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,772,183760
JK000024,0458Bayhaqi.FadailAwqat,3,895
JK000026,0381IbnMuqriIsbahani.Rukhsa,7,1341
JK000028,0728IbnTaymiyya.Istiqama,4,440
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,2719
JK000038,0281IbnAbiDunya.Manamat,7,1422
JK000050,0281IbnAbiDunya.Hawatif,5,989
JK000055,0181IbnMubarak.Zuhd,4,886
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,141
JK000079,0728IbnTaymiyya.AmradQulub,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,374
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1194
JK000110,0256Bukhari.Sahih,357,87966
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,723
JK000130,0303Nasai.SunanSughra,80,17340
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,225,39887
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,140
JK000196,1118CabdHamidShirwani.Hawashi,7,1164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,220,39741
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1552
JK000213,0526IbnAbiYacla.TabaqatHanabila,16,3592
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,137,31334
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,5872
JK000258,0203YahyaIbnAdam.Kharaj,5,735
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1573
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1002
JK000291,0977KhatibShirbini.Iqnac,3,578
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,510
JK000297,0911Suyuti.TakrirIstinad,1,112
JK000299,0861IbnHumam.SharhFathQadir,42,9509
JK000346,0606FakhrDinRazi.Ictiqadat,1,141
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,158
JK000370,0728IbnTaymiyya.SarimMaslul,10,2058
JK000374,0728IbnTaymiyya.BughyatMurtad,2,698
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,102,23392
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,143
JK000384,0395IbnMandaMuhammad.Iman,23,4167
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,18,4335
JK000412,0240IbnKhayyatCusfuri.Tarikh,14,2064
JK000435,0211CabdRazzaqSancani.Tafsir,41,9233
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,89
JK000443,0748Dhahabi.MacrifaQurraKibar,2,251
JK000451,1033MarciKarmi.QalaidMarjan,1,99
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,63,14064
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,160
JK000475,0303Nasai.SunanKubra,1243,337959
JK000477,0385Daraqutni.Sunan,28,5828
JK000481,0287IbnAbiCasim.AhadWaMathani,177,39156
JK000482,0241IbnHanbal.FadailSahaba,1155,265174
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,1115
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,718
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,664
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,93
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,438
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,48,9017
JK000525,0241IbnHanbal.AsamiWaKuna,1,165
JK000529,0385Daraqutni.SualatHamza,2,348
JK000532,0748Dhahabi.TadhkiratHuffaz,62,12603
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,375,73209
JK000562,0287IbnAbiCasim.Jihad,8,1681
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,362
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,246
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,514
JK000590,0721IbnRushaydSabti.SunanAbyan,3,607
JK000595,0343IbnSulaymanAtrabulusi.Hadith,33,7042
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,345
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,32,4696
JK000621,0310IbnAhmadDulabi.Dhariyya,225,56067
JK000624,0414AbuQasimRazi.Fawaid,10,1556
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,202
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,6,1152
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,7,1375
JK000649,0576AbuTahirSilafi.Mashyakha,1,233
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,107
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,855
JK000653,0307IbnHarunRuyani.Musnad,104,29025
JK000657,0535QawwamSunna.DalailNubuwwa,42,12883
JK000665,0911Suyuti.Tatrif,1,201
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,2,247
JK000667,0402MuhammadSaydawi.MucjamShuyukh,28,6505
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,250
JK000669,0303Nasai.KhasaisAmirMumininCali,834,234179
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,17,4422
JK000674,1014MullaCaliQari.MawducatSughra,6,903
JK000676,1307Qannawji.AbjadCulum,13,2507
JK000677,0204Shafici.SunanMathura,10,3028
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,210
JK000679,0279Tirmidhi.CilalKabir,18,2409
JK000691,0307AbuYaclaMawsili.Mucjam,21,3771
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,1524
JK000698,0458Bayhaqi.Ictiqad,57,11514
JK000703,0303Nasai.MajlisanMinImla,1,306
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,4,597
JK000723,0303Nasai.Wafat,22,4949
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,22,7147
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,777
JK000733,0458Bayhaqi.ArbacunaSughra,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,506
JK000735,0303Nasai.CamalYawmWaLayla,47,11243
JK000747,0303Nasai.FadailSahaba,168,43021
JK000749,0241IbnHanbal.JamicFiCilal,1,154
JK000753,0911Suyuti.TabaqatHuffaz,5,766
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,11,2039
JK000763,0748Dhahabi.MucjamMuhaddithin,8,1360
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,508,106777
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,23,5981
