id,book,alignments,ch_match
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,65
JK000849,0458IbnSidaMursi.Mukhassas,4,427
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,91
JK007040,0370AbuMansurAzhari.TahdhibLugha,249,34198
JK007134,0597IbnJawzi.NuzhatAcyun,1,80
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,89
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,108
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,55,9404
Sham19Y0014323,0309KuracNaml.Muntakhab,1,80
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,139
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,196
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,6,555
Sham19Y0017879,0510CawtabiSuhari.Ibana,44,5794
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,141,17022
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,89
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,114
ShamAY0033739,0505Ghazali.Munqidh,1,140
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,150
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,141
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,124
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,97
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,232
ShamAY0034093,0911Suyuti.MuhadhdhabFimaWaqaca,1,127
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,140
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,4,342
ShamAY0034694,1119IbnMacsum.TirazAwwal,3,246
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,124
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,103
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,100
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,41,4615
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,55,5371
Shamela0002911,0597IbnJawzi.GharibHadith,1,113
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,2,171
Shamela0007508,0244IbnSikkit.IslahMantiq,1,112
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,135
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,23,2603
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,34,4419
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,8,1014
Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,18,2456
Shamela0023358,0573NashwanHimyari.ShamsCulum,5,519
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,75
Shamela0023636,0502RaghibIsbahani.Mufradat,1,112
Shamela0023775,0255Jahiz.Hayawan,1,73
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,283
Shamela0036951,0911Suyuti.HusnSamt,1,168
Shia001432Vols,1111Majlisi.BiharAnwar,1,89
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,354
Shia002341Vols,0460ShaykhTusi.Tibyan,8,1187
Shia003887Vols,0170KhalilFarahidi.Cayn,695,150331
Shia003895Vols,0224QasimIbnSalam.GharibHadith,2,229
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,2,196
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,4,358
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,3,359
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,20,2303
Shia003965Vols,1205MurtadaZabidi.TajCarus,56,5397
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,128
