id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,99
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,168
JK000370,0728IbnTaymiyya.SarimMaslul,1,229
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000952,0562Samcani.Ansab,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,290
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,6,1393
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,132
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,138
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,509
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,177
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,218
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,187
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,226
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,101
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,180
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,167
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,128
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,164
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,202
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,184
Sham19Y0127677,0911Suyuti.JamicKabir,1,133
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,79
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,229
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,180
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,8,1562
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,122
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,248
Sham19Y0150960,1150IbnCaqila.Ziyada,1,218
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,98
ShamAY0001226,0597IbnJawzi.NawasikhQuran,4,863
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,99
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,178
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,157
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,432
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,144
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,162
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,2,226
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,293
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,256
