id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,335
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,98
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,195
JK009365,1031BahaDinCamili.Kashkul,1,190
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,195
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,103
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,123
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,74
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,67,18919
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,125
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,12,4181
Masaha000221,0350IbnJahham.Tawil,1,268
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,98
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,127
Masaha001007,0220CaliIbnJacfar.Masail,2,388
Masaha001130Vols,0965ShahidThani.Istiqsa,1,206
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,337
Masaha001922,0664IbnTawus.Tashrif,1,218
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,2,369
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,909
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,167
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,7,2265
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,3234
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,652
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,13,2671
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,68
Masaha004722,0726CallamaHilli.Rijal,3,573
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,872
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1452
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,165
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,262
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,409
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,16,3287
Rafed0000862,1373KashifGhita.JannatMawa,1,141
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,14,6008
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,171
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,195
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,294
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,5331
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,195
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,209
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,208
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1555
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,739
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,205
Rafed002622,1231HusaynQummi.QawaninUsul,1,106
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,195
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,195
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0127677,0911Suyuti.JamicKabir,2,325
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,433
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,108
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,199
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,134
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,332
Shamela0008473,0774IbnKathir.TafsirQuran,1,195
Shamela0010273,1224IbnCajiba.BahrMadid,1,294
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,179
Shamela0013035,0360AbuBakrAjurri.Sharica,2,271
